# Complex
# Elec VdW
6055 -98783.484200 -11309.187309
6056 -98517.369200 -11372.641846
6057 -98701.290400 -11263.727121
6058 -98775.938000 -11259.832953
6059 -98815.616500 -11270.988417
6060 -98709.643600 -11248.589999
6061 -98596.279300 -11332.429166
6062 -98634.601500 -11336.844562
6063 -98513.982300 -11375.532715
6064 -98624.693700 -11370.010267
6065 -98774.224800 -11342.178301
6066 -98676.499000 -11385.107712
6067 -98806.005100 -11388.912924
6068 -98641.494200 -11369.432240
6069 -98476.030800 -11396.710112
6070 -98619.384200 -11310.980947
6071 -98714.998900 -11323.173930
6072 -98702.939100 -11236.398795
6073 -98811.139700 -11301.224478
6074 -98836.069800 -11314.956700
6075 -98509.252400 -11254.393691
6076 -98611.605300 -11270.130994
6077 -98663.680300 -11273.025615
6078 -98872.714900 -11324.713640
6079 -98698.681000 -11299.712746
6080 -98691.735000 -11389.647719
6081 -98899.022000 -11293.137472
6082 -98740.037100 -11384.336308
6083 -98709.398200 -11275.606027
6084 -98663.611100 -11384.813451
6085 -98757.486500 -11338.777246
6086 -98793.667400 -11275.268074
6087 -98830.719400 -11394.725720
6088 -98697.705800 -11355.789028
6089 -98566.956200 -11345.097404
6090 -98551.864700 -11285.426862
6091 -98631.284400 -11310.668002
6092 -98723.046600 -11235.365851
6093 -98873.990500 -11215.944479
6094 -98876.018600 -11187.224555
6095 -98931.311600 -11214.041071
6096 -98628.759700 -11323.749078
6097 -98795.513900 -11274.179913
6098 -98786.316400 -11324.256665
6099 -98811.662500 -11290.617318
6100 -98844.774900 -11268.169408
6101 -98678.375600 -11330.157552
6102 -98623.710800 -11363.947583
6103 -98977.377500 -11359.870635
6104 -98853.872400 -11361.620307
6105 -98769.593400 -11370.936633
6106 -98880.456500 -11335.365931
6107 -98796.635700 -11338.727386
6108 -98734.369800 -11454.379633
6109 -98583.563200 -11447.273397
6110 -98714.410000 -11434.774857
6111 -98896.851200 -11310.414845
6112 -98705.621300 -11451.363340
6113 -98800.627300 -11308.912816
6114 -98864.626700 -11360.205951
6115 -98669.754200 -11302.296831
6116 -98655.481200 -11312.581509
6117 -98735.445200 -11317.166899
6118 -98614.182300 -11361.426730
6119 -98629.120800 -11368.323234
6120 -98913.184300 -11395.722854
6121 -98631.653000 -11406.960312
6122 -98605.728400 -11373.854307
6123 -98503.570400 -11377.128577
6124 -98697.658700 -11371.014837
6125 -98787.742600 -11330.850275
6126 -98677.695300 -11392.241301
6127 -98632.636400 -11322.823894
6128 -98830.402600 -11246.369966
6129 -98638.514800 -11346.462479
6130 -98505.708200 -11301.602312
6131 -98520.184800 -11352.809171
6132 -98655.411200 -11314.765639
6133 -98715.501400 -11280.176149
6134 -98720.701300 -11284.674987
6135 -98780.986600 -11312.383318
6136 -98823.654900 -11241.788838
6137 -98651.697000 -11313.696804
6138 -98846.690800 -11296.754652
6139 -98770.768800 -11298.167841
6140 -98773.711800 -11296.102692
6141 -98705.663200 -11319.132823
6142 -98726.492100 -11373.282342
6143 -98810.341100 -11370.585723
6144 -98643.923800 -11375.265996
6145 -98591.759600 -11399.743087
6146 -98788.023100 -11326.002925
6147 -98611.785200 -11381.406718
6148 -98688.440600 -11371.786006
6149 -98839.539100 -11334.246416
6150 -98796.540700 -11298.129793
6151 -98913.159900 -11411.254062
6152 -98847.023200 -11354.221159
6153 -98761.728300 -11298.551479
6154 -98795.944900 -11330.300643
6155 -98784.803500 -11345.299121
6156 -98771.326900 -11335.709037
6157 -98734.055700 -11349.931345
6158 -98731.936000 -11316.847053
6159 -98876.608300 -11299.309693
6160 -98792.438300 -11346.642200
6161 -99151.487900 -11307.828768
6162 -98850.479400 -11300.392385
6163 -98815.322300 -11280.712655
6164 -98608.807500 -11335.587044
6165 -98576.663400 -11338.992185
6166 -98661.697800 -11227.235298
6167 -98542.286200 -11289.522044
6168 -98678.799600 -11252.177050
6169 -98756.741100 -11319.167188
6170 -98552.133800 -11297.404888
6171 -98539.463200 -11272.106549
6172 -98645.934500 -11206.155050
6173 -98578.615600 -11319.326456
6174 -98638.511900 -11304.242675
6175 -98479.369300 -11328.401976
6176 -98591.633500 -11285.979115
6177 -98713.451400 -11217.797574
6178 -98636.824500 -11324.871311
6179 -98563.880600 -11306.312382
6180 -98675.444000 -11340.598984
6181 -98814.389900 -11251.363475
6182 -98725.266200 -11315.192570
6183 -98519.537300 -11337.349304
6184 -98529.938000 -11259.097483
6185 -98699.181400 -11354.888507
6186 -98912.408800 -11263.315422
6187 -98965.095000 -11243.236289
6188 -98931.597600 -11258.462843
6189 -98651.649900 -11334.425828
6190 -98825.752300 -11300.322109
6191 -98634.439400 -11355.948344
6192 -98710.216100 -11333.484076
6193 -98630.766400 -11295.812594
6194 -98589.968500 -11310.770669
6195 -98597.742500 -11318.092398
6196 -98678.939400 -11419.966364
6197 -98659.861000 -11241.230104
6198 -98653.647800 -11382.064168
6199 -98874.449700 -11326.931086
6200 -98842.091500 -11328.176868
6201 -98843.329800 -11363.218662
6202 -98719.973600 -11308.414911
6203 -98586.177300 -11311.996926
6204 -98630.396900 -11363.234857
6205 -98712.914800 -11326.717939
6206 -98707.910900 -11342.028918
6207 -98682.314700 -11310.041117
6208 -98710.107800 -11292.383796
6209 -98719.649800 -11350.907330
6210 -98801.553000 -11299.966246
6211 -98747.786900 -11332.186291
6212 -98707.459000 -11239.898412
6213 -98625.482600 -11207.411134
6214 -98679.941900 -11317.878646
6215 -98822.581000 -11261.359451
6216 -98851.649000 -11258.427055
6217 -98855.601300 -11187.723319
6218 -98839.605400 -11201.414998
6219 -98779.985300 -11309.345668
6220 -98744.263600 -11317.754569
6221 -98608.307800 -11301.447890
6222 -98534.053200 -11314.022398
6223 -98669.183400 -11319.913682
6224 -98632.692700 -11240.840807
6225 -98630.497800 -11383.485525
6226 -98704.250500 -11386.891444
6227 -98742.971600 -11334.290824
6228 -98827.064700 -11286.334337
6229 -98726.684900 -11325.834950
6230 -98560.456500 -11388.749829
6231 -98783.955900 -11243.866107
6232 -98734.444000 -11275.959600
6233 -98828.651700 -11328.265644
6234 -98546.826900 -11270.806712
6235 -98641.629200 -11268.174469
6236 -98740.606000 -11240.910693
6237 -98648.937300 -11322.214828
6238 -98576.853700 -11381.064108
6239 -98650.300700 -11337.276474
6240 -98672.593800 -11457.739451
6241 -98742.997300 -11340.820880
6242 -98794.567900 -11270.956987
6243 -98645.722100 -11377.653296
6244 -98659.498000 -11432.215187
6245 -98618.390000 -11345.512565
6246 -98639.071400 -11325.516105
6247 -98650.721100 -11409.602845
6248 -98727.868200 -11226.850515
6249 -98826.681100 -11361.006854
6250 -98711.804800 -11292.347838
6251 -98713.924800 -11302.104216
6252 -98574.171400 -11296.396618
6253 -98723.939600 -11277.516880
6254 -98731.696400 -11347.541347
6255 -98716.582700 -11310.616863
6256 -98802.913800 -11265.465232
6257 -98854.827800 -11353.954069
6258 -98805.061900 -11328.385905
6259 -99203.112600 -11301.371675
6260 -98621.524800 -11421.692190
6261 -98763.740100 -11306.694565
6262 -98564.654100 -11373.386803
6263 -98602.168200 -11408.355900
6264 -98649.651300 -11433.952146
6265 -98685.712000 -11425.155684
6266 -98611.033300 -11390.451778
6267 -98649.512600 -11325.408519
6268 -98668.627200 -11339.586251
6269 -98734.080700 -11340.258903
6270 -98632.318600 -11259.611792
6271 -98818.619700 -11218.899420
6272 -98764.114500 -11219.595021
6273 -98678.427200 -11291.583865
6274 -98653.694900 -11316.645665
6275 -98759.677000 -11224.243814
6276 -98524.143500 -11257.219664
6277 -98668.439100 -11239.261949
6278 -98710.237500 -11233.194985
6279 -98684.920000 -11333.911530
6280 -98921.562500 -11204.222838
6281 -98822.230200 -11149.068603
6282 -98808.212600 -11245.709268
6283 -98841.149100 -11167.126598
6284 -98550.606600 -11314.918972
6285 -98676.103500 -11224.623290
6286 -98750.600800 -11237.135254
6287 -98683.981300 -11224.639921
6288 -98783.037400 -11249.352615
6289 -98797.248700 -11276.891919
6290 -98661.299900 -11271.834864
6291 -98673.494700 -11207.080581
6292 -98749.641200 -11271.860817
6293 -98793.776900 -11196.617886
6294 -98673.376500 -11194.758254
6295 -98769.035000 -11249.019952
6296 -99016.419600 -11243.024438
6297 -98760.955900 -11254.103408
6298 -98844.279200 -11247.771316
6299 -99024.865100 -11151.038674
6300 -99083.286900 -11170.959796
6301 -98795.508400 -11257.750695
6302 -98740.204800 -11250.499282
6303 -98818.707900 -11247.509889
6304 -98787.189800 -11322.297778
6305 -98867.889000 -11223.600271
6306 -98775.758700 -11237.528546
6307 -98819.293900 -11305.207845
6308 -98827.462000 -11250.343917
6309 -98898.111000 -11218.867845
6310 -98814.790800 -11307.153000
6311 -98712.502000 -11292.616386
6312 -98825.399300 -11262.412801
6313 -98926.990500 -11222.421550
6314 -98947.489100 -11180.458033
6315 -98888.207200 -11146.392776
6316 -98708.092900 -11290.445847
6317 -98837.078100 -11220.759260
6318 -99061.161800 -11273.008405
6319 -98969.508100 -11241.265972
6320 -99113.954700 -11222.444501
6321 -99052.055500 -11104.015659
6322 -98811.406600 -11153.734586
6323 -98775.197300 -11159.134505
6324 -98819.194500 -11231.505230
6325 -98750.562200 -11259.966371
6326 -98883.785100 -11172.638446
6327 -98963.706400 -11251.099302
6328 -98750.578300 -11237.775359
6329 -98686.798200 -11169.673293
6330 -98844.698200 -11201.014729
6331 -98944.159800 -11158.503429
6332 -98742.295700 -11219.908690
6333 -98925.973000 -11142.424969
6334 -98974.184400 -11245.894680
6335 -98636.315500 -11271.649996
6336 -98949.392500 -11241.639772
6337 -98723.374000 -11244.624259
6338 -98812.257100 -11244.003327
6339 -98954.156200 -11174.205111
6340 -98824.427800 -11260.356844
6341 -98994.879100 -11261.558249
6342 -98782.261200 -11236.333007
6343 -98843.667500 -11278.380733
6344 -98737.278400 -11313.155147
6345 -98734.819200 -11236.094957
6346 -98712.281600 -11214.627171
6347 -98831.078400 -11137.956665
6348 -98662.425600 -11260.525245
6349 -98848.749300 -11145.211450
6350 -98665.646100 -11272.505450
6351 -98782.979500 -11259.220664
6352 -98738.468900 -11269.908511
6353 -98724.433200 -11272.340814
6354 -98749.972400 -11277.504409
6355 -98916.252200 -11249.744664
6356 -98905.910300 -11235.450330
6357 -98919.274700 -11241.703164
6358 -98763.384600 -11318.675157
6359 -98824.812500 -11261.200875
6360 -98663.758300 -11262.865916
6361 -98747.577700 -11305.659603
6362 -98553.923800 -11350.726453
6363 -98680.651200 -11274.451548
6364 -98877.229900 -11318.986026
6365 -98655.356300 -11373.587289
6366 -98629.336200 -11328.198091
6367 -98624.468700 -11335.456941
6368 -98699.913400 -11331.721469
6369 -98706.116400 -11264.878684
6370 -98923.642200 -11290.238295
6371 -98813.836900 -11279.810114
6372 -98879.629500 -11295.904891
6373 -98789.401000 -11314.473907
6374 -98749.532800 -11269.962757
6375 -98945.656500 -11273.004798
6376 -98692.136800 -11199.866854
6377 -98820.780800 -11209.609917
6378 -98758.468100 -11306.659529
6379 -98901.736700 -11284.142928
6380 -98761.668100 -11250.282893
6381 -98715.191000 -11282.142790
6382 -98664.243400 -11218.516061
6383 -98594.007900 -11273.839254
6384 -98581.855200 -11300.761849
6385 -98733.802600 -11334.684482
6386 -98808.087800 -11355.347247
6387 -98722.173700 -11350.913483
6388 -98638.271700 -11374.204884
6389 -98587.338300 -11386.193308
6390 -98563.014100 -11384.020796
6391 -98682.940700 -11377.450509
6392 -98927.437300 -11214.101489
6393 -98847.755800 -11271.342166
6394 -98871.039300 -11178.139590
6395 -98857.889000 -11232.799634
6396 -98908.403800 -11231.214479
6397 -98760.287300 -11324.761375
6398 -98864.061900 -11203.692100
6399 -98907.165400 -11316.665568
6400 -98714.747800 -11269.604270
6401 -98843.443000 -11278.327234
6402 -98860.973100 -11336.204577
6403 -98727.323200 -11318.193411
6404 -98713.731000 -11300.889920
6405 -98770.591400 -11338.049691
6406 -98890.177000 -11280.341517
6407 -98663.472300 -11367.610814
6408 -98509.200800 -11379.177381
6409 -98939.095800 -11245.569807
6410 -98683.769300 -11370.396663
6411 -98789.985100 -11284.665598
6412 -98752.028700 -11332.182083
6413 -98605.201800 -11258.871086
6414 -98701.379400 -11336.811113
6415 -98784.855800 -11341.458726
6416 -98742.926800 -11386.880477
6417 -98867.884000 -11271.989872
6418 -98826.180900 -11370.072934
6419 -98734.217500 -11321.383591
6420 -98811.291300 -11378.043091
6421 -98898.094200 -11470.416743
6422 -98811.712600 -11342.131208
6423 -98929.605400 -11287.735402
6424 -98840.595500 -11269.861835
6425 -98776.740700 -11323.442601
6426 -98635.801600 -11277.336311
6427 -98885.503300 -11234.737037
6428 -98933.264700 -11301.526048
6429 -99108.728400 -11222.777143
6430 -98962.631200 -11191.450929
6431 -99037.228400 -11334.213532
6432 -99004.282500 -11362.233141
6433 -98587.560500 -11356.601574
6434 -98807.793600 -11287.604793
6435 -98811.300900 -11269.300766
6436 -98777.088500 -11264.476665
6437 -98799.089000 -11430.022660
6438 -98733.484000 -11354.743999
6439 -98797.104200 -11314.065390
6440 -98944.117400 -11284.027592
6441 -98882.579200 -11315.158583
6442 -98793.745900 -11304.524687
6443 -98771.367100 -11358.871758
6444 -98887.924100 -11221.526725
6445 -99013.053900 -11165.409568
6446 -98977.537700 -11322.204728
6447 -99060.384100 -11292.301140
6448 -99003.367800 -11274.263546
6449 -98938.929700 -11268.888081
6450 -98937.652800 -11308.324095
6451 -98940.427000 -11299.685318
6452 -98876.537300 -11245.322147
6453 -99201.223800 -11234.631896
6454 -98800.616600 -11267.111986
6455 -99190.461300 -11214.797652
6456 -99069.893600 -11217.513524
6457 -98944.999400 -11216.205368
6458 -98862.249400 -11375.167050
6459 -98951.410100 -11317.363003
6460 -98911.693800 -11281.468634
6461 -98930.277000 -11250.883340
6462 -98738.346900 -11347.152842
6463 -98901.600200 -11294.362192
6464 -99017.201400 -11182.555827
6465 -98823.115100 -11208.012527
6466 -99016.422200 -11220.115749
6467 -98923.496900 -11132.051865
6468 -98802.632300 -11265.044826
6469 -98775.865700 -11257.599000
6470 -98735.685300 -11192.482593
6471 -98883.958900 -11257.876754
6472 -98809.743800 -11242.698799
6473 -98923.524200 -11266.723292
6474 -98866.357600 -11216.865709
6475 -98743.372200 -11235.049548
6476 -98778.865000 -11197.036141
6477 -99050.365600 -11226.287596
6478 -98995.350700 -11159.901732
6479 -98796.408100 -11204.995854
6480 -98782.799100 -11242.195077
6481 -99159.053900 -11183.852893
6482 -98955.885100 -11236.306291
6483 -98837.094300 -11201.980219
6484 -98807.311300 -11193.582893
6485 -98775.840500 -11204.763579
6486 -99018.749500 -11116.423793
6487 -98889.944100 -11186.867077
6488 -98771.685300 -11262.977820
6489 -98986.091900 -11153.065590
6490 -98667.216000 -11215.174667
6491 -98736.477300 -11279.679293
6492 -98814.783600 -11260.427322
6493 -98815.640300 -11227.701902
6494 -98711.165600 -11352.528237
6495 -98752.534500 -11306.762448
6496 -98670.211600 -11288.178811
6497 -98854.141500 -11270.042335
6498 -98924.232200 -11316.564469
6499 -98920.537500 -11236.919044
6500 -98843.866400 -11316.283561
6501 -98954.550500 -11240.518216
6502 -98909.856800 -11223.465403
6503 -98821.105000 -11272.597285
6504 -99021.736500 -11274.664119
6505 -98787.331500 -11278.193731
6506 -98856.208800 -11223.520190
6507 -98789.929200 -11281.127994
6508 -98842.441700 -11269.962924
6509 -98890.624700 -11283.034057
6510 -98855.590700 -11323.536186
6511 -98840.768000 -11248.962181
6512 -98937.591800 -11324.762491
6513 -98858.950400 -11257.242925
6514 -98905.836100 -11272.064857
6515 -99079.772800 -11222.299832
6516 -98909.999000 -11262.584220
6517 -99008.043700 -11299.198927
6518 -98891.470800 -11293.151217
6519 -99024.719400 -11199.319688
6520 -98853.830500 -11258.126372
6521 -98982.721700 -11250.688516
6522 -99016.389400 -11198.499433
6523 -98966.455400 -11196.419173
6524 -98987.174900 -11156.063779
6525 -98966.711300 -11246.485292
6526 -98879.904600 -11302.211134
6527 -98788.366300 -11252.918297
6528 -98939.509200 -11275.206728
6529 -98735.274400 -11235.001329
6530 -98785.357200 -11269.543201
6531 -98952.196600 -11170.959330
6532 -98711.534400 -11307.700705
6533 -98956.443300 -11239.802542
6534 -98887.908100 -11189.391738
6535 -98921.109500 -11236.387490
6536 -98709.182100 -11291.057048
6537 -98894.266300 -11185.162195
6538 -98746.825300 -11242.909689
6539 -98821.555000 -11236.736238
6540 -98772.754400 -11292.488618
6541 -98851.129300 -11258.175810
6542 -98711.344200 -11172.234521
6543 -98883.530200 -11277.275439
6544 -98694.377000 -11215.801825
6545 -98715.314900 -11272.674082
6546 -98614.311200 -11317.564197
6547 -98930.459700 -11221.383864
6548 -98786.437000 -11241.830459
6549 -98885.032400 -11303.173031
6550 -98943.955000 -11239.784673
6551 -98995.679500 -11223.049859
6552 -98631.191500 -11298.452883
6553 -98933.326900 -11144.787258
6554 -98996.344700 -11140.129527
6555 -98805.223200 -11227.128352
6556 -98850.889000 -11233.808042
6557 -98898.202400 -11223.146435
6558 -98776.829900 -11322.939714
6559 -98912.692400 -11282.878258
6560 -98736.573800 -11225.930958
6561 -98728.778600 -11245.693853
6562 -98843.063300 -11144.794686
6563 -98764.771000 -11188.920493
6564 -98803.576900 -11220.770362
6565 -98762.786400 -11191.113825
6566 -98881.974700 -11189.345315
6567 -98804.390000 -11203.035421
6568 -98981.982700 -11154.885981
6569 -98898.095100 -11219.181953
6570 -98879.094200 -11183.126250
6571 -98979.442600 -11223.656121
6572 -98789.540000 -11270.515224
6573 -98689.531000 -11298.477722
6574 -98818.009600 -11262.803994
6575 -98809.204400 -11189.034609
6576 -98892.178900 -11164.819869
6577 -98884.719800 -11170.913170
6578 -98834.499400 -11189.015517
6579 -98846.962000 -11251.834221
6580 -98902.381000 -11207.765786
6581 -98907.045000 -11190.381109
6582 -98919.511200 -11291.635786
6583 -98815.448900 -11219.091259
6584 -98870.182800 -11253.351129
6585 -99025.447800 -11230.389767
6586 -98908.209200 -11265.903022
6587 -98980.436500 -11158.337295
6588 -98975.036500 -11172.185278
6589 -98806.186800 -11202.159125
6590 -98907.296500 -11215.717360
6591 -98851.963300 -11256.163574
6592 -98965.554900 -11231.284478
6593 -98999.993200 -11186.722769
6594 -98845.962700 -11351.096179
6595 -98996.711500 -11161.660551
6596 -99032.063600 -11215.056844
6597 -98830.264600 -11314.438597
6598 -98986.061800 -11197.405182
6599 -98791.396200 -11319.944666
6600 -98864.479200 -11236.848025
6601 -98934.359600 -11335.196824
6602 -98922.424000 -11254.925085
6603 -99031.866500 -11231.871499
6604 -98932.855400 -11240.713556
6605 -98981.263100 -11250.773684
6606 -98968.957200 -11181.292274
6607 -98938.033900 -11209.968021
6608 -98836.360700 -11339.891731
6609 -98783.724300 -11209.814853
6610 -99134.403600 -11310.230634
6611 -98687.321600 -11410.703723
6612 -99002.778800 -11332.275759
6613 -98847.649000 -11332.244747
6614 -98811.359700 -11300.065412
6615 -98773.409500 -11375.019170
6616 -98918.309700 -11318.440130
6617 -99026.651700 -11201.794046
6618 -98882.687600 -11210.806050
6619 -98812.024600 -11267.645811
6620 -99025.206000 -11160.791964
6621 -98720.313600 -11292.840468
6622 -98920.949900 -11315.766307
6623 -98745.782000 -11323.959542
6624 -98821.418900 -11246.857766
6625 -98806.763400 -11273.416800
6626 -98989.856100 -11229.630175
6627 -98732.005600 -11251.698136
6628 -98802.420600 -11265.436319
6629 -98917.980100 -11233.108073
6630 -98567.300800 -11268.224312
6631 -98701.400400 -11291.591206
6632 -98810.441300 -11267.353540
6633 -98994.868500 -11261.791125
6634 -98882.554000 -11226.100824
6635 -98815.929700 -11300.886080
6636 -98714.520400 -11318.995129
6637 -98708.304500 -11281.666261
6638 -98961.471700 -11266.633886
6639 -98724.033600 -11263.932099
6640 -99049.922200 -11343.697323
6641 -98955.733000 -11295.435603
6642 -98800.819700 -11272.649966
6643 -98832.054800 -11317.446080
6644 -98808.817100 -11354.688184
6645 -98602.756800 -11393.293306
6646 -98948.308400 -11297.369237
6647 -98794.831200 -11316.997369
6648 -98711.510100 -11339.014042
6649 -98687.987400 -11388.207510
6650 -98626.739000 -11341.290681
6651 -98872.764000 -11292.055931
6652 -98905.745100 -11325.432792
6653 -98956.095500 -11382.950494
6654 -98945.816800 -11276.944869
6655 -98984.336400 -11320.112799
6656 -98942.548600 -11373.195897
6657 -98710.292100 -11327.161592
6658 -98671.759300 -11362.063911
6659 -98903.051200 -11381.338819
6660 -98886.048600 -11273.973862
6661 -99094.658800 -11231.098412
6662 -98875.152200 -11303.071807
6663 -98824.684700 -11237.611011
6664 -99044.163100 -11198.930262
6665 -98959.753800 -11256.486508
6666 -98724.531500 -11378.054315
6667 -98866.612100 -11331.707897
6668 -98719.635100 -11301.955584
6669 -98844.935400 -11284.026397
6670 -99001.106200 -11261.693100
6671 -98838.797400 -11256.566140
6672 -98674.483200 -11368.863550
6673 -98844.118700 -11302.132995
6674 -98735.065000 -11290.387468
6675 -98783.949700 -11335.677148
6676 -98822.960400 -11311.427259
6677 -98951.334200 -11296.580487
6678 -98697.985600 -11358.070111
6679 -98925.507700 -11272.025027
6680 -98967.376300 -11256.168334
6681 -98708.265300 -11434.737692
6682 -98670.127900 -11322.963837
6683 -98772.555200 -11370.177767
6684 -98586.238300 -11340.579557
6685 -99037.010700 -11333.243331
6686 -99052.695500 -11282.008380
6687 -98896.486200 -11334.018327
6688 -98824.979800 -11309.831255
6689 -98839.361600 -11280.761513
6690 -98785.524500 -11356.057892
6691 -98967.188000 -11276.221911
6692 -98907.146900 -11330.181539
6693 -98863.481800 -11255.426769
6694 -99030.453600 -11276.059666
6695 -98680.001000 -11418.743060
6696 -98873.513500 -11357.903367
6697 -98819.005600 -11453.374715
6698 -98788.925700 -11349.240078
6699 -99086.183300 -11302.963798
6700 -98995.882300 -11248.180303
6701 -99057.056300 -11296.039766
6702 -98995.715100 -11318.178321
6703 -98867.934000 -11356.893945
6704 -98775.295900 -11386.677292
6705 -98894.144700 -11324.474983
6706 -98985.365700 -11322.000367
6707 -98976.130200 -11316.072643
6708 -98917.304700 -11323.367246
6709 -98805.316300 -11182.229977
6710 -98797.065300 -11305.409056
6711 -98896.349600 -11367.873892
6712 -99014.549000 -11236.393375
6713 -99014.494300 -11301.149101
6714 -98765.260900 -11400.798921
6715 -99163.453900 -11433.066441
6716 -99022.411400 -11286.193697
6717 -99088.172200 -11302.300244
6718 -98769.331200 -11330.570530
6719 -98922.799000 -11340.935963
6720 -98948.278100 -11303.270713
6721 -98990.758400 -11325.103486
6722 -99027.336500 -11373.380181
6723 -99089.697800 -11280.556211
6724 -99161.112500 -11368.930321
6725 -98937.023900 -11370.478837
6726 -98874.029800 -11348.281122
6727 -98935.284700 -11253.516772
6728 -99088.687300 -11290.683816
6729 -99092.432500 -11259.339816
6730 -98845.576500 -11315.700846
6731 -98852.643200 -11286.736932
6732 -99018.342500 -11350.684894
6733 -98978.473900 -11189.885698
6734 -98854.811800 -11328.351820
6735 -98762.111900 -11319.796924
6736 -99021.796300 -11304.277701
6737 -98947.321100 -11246.609924
6738 -99016.332900 -11284.562788
6739 -98945.097600 -11251.859751
6740 -98994.673700 -11284.550828
6741 -98874.512900 -11275.898605
6742 -99067.653400 -11243.266589
6743 -98914.757600 -11280.094593
6744 -98961.452000 -11288.580524
6745 -98989.554200 -11236.241148
6746 -98899.472900 -11234.964086
6747 -98831.536300 -11316.031599
6748 -98934.336200 -11274.014609
6749 -98970.425500 -11301.681120
6750 -98777.819900 -11332.111842
6751 -99075.540500 -11285.169689
6752 -98847.721000 -11277.445078
6753 -98946.314000 -11414.105915
6754 -98758.672100 -11280.697304
6755 -98770.302500 -11389.026473
6756 -98826.060200 -11373.371711
6757 -98986.605000 -11337.385760
6758 -99066.680400 -11403.116946
6759 -98823.896200 -11275.034616
6760 -98961.516900 -11313.464355
6761 -98838.757000 -11353.702335
6762 -98957.262500 -11297.402791
6763 -98726.460500 -11232.914043
6764 -98816.748700 -11302.153683
6765 -98864.619300 -11271.504544
6766 -98923.230800 -11237.490925
6767 -98817.212300 -11289.730900
6768 -98662.740700 -11337.757053
6769 -98908.479900 -11302.423364
6770 -98745.537400 -11348.136474
6771 -98903.998000 -11301.304641
6772 -98929.293900 -11317.005186
6773 -98859.717300 -11392.386683
6774 -98841.749400 -11355.863646
6775 -98861.218200 -11342.655652
6776 -98939.697500 -11308.635257
6777 -98770.571700 -11356.279882
6778 -98815.361700 -11335.191773
6779 -98933.972200 -11330.304718
6780 -98921.562900 -11352.837545
6781 -98770.447500 -11370.937363
6782 -98788.664400 -11379.342933
6783 -98687.987100 -11338.447289
6784 -98781.244900 -11233.353992
6785 -98773.158700 -11337.799318
6786 -98866.447500 -11379.676518
6787 -98986.333500 -11350.937564
6788 -99055.068100 -11351.430700
6789 -98955.637700 -11338.165593
6790 -98918.693800 -11363.455114
6791 -98937.461300 -11215.851798
6792 -98904.565300 -11391.847786
6793 -99246.496400 -11317.906197
6794 -99120.353700 -11323.401430
6795 -98844.504300 -11391.223101
6796 -98845.668600 -11357.438744
6797 -99101.391600 -11353.515378
6798 -98898.290400 -11414.710442
6799 -99027.279500 -11361.241112
6800 -99036.601500 -11325.718244
6801 -98851.235700 -11377.746438
6802 -98768.134500 -11393.908010
6803 -98812.068100 -11310.125277
6804 -98827.947600 -11410.006879
6805 -98895.132100 -11295.012301
6806 -98799.147200 -11315.164817
6807 -99028.262600 -11434.967993
6808 -99016.865700 -11444.196694
6809 -98962.293000 -11389.231037
6810 -99132.083700 -11303.099765
6811 -99099.476100 -11360.841382
6812 -98921.652800 -11391.099950
6813 -98970.951400 -11395.362465
6814 -98980.280500 -11349.928492
6815 -98949.567700 -11365.876887
6816 -98994.990300 -11423.160152
6817 -99034.519900 -11339.264358
6818 -98837.126600 -11384.751528
6819 -98938.604100 -11382.812519
6820 -99088.829800 -11360.733276
6821 -98940.508500 -11332.620273
6822 -99059.291500 -11393.572356
6823 -99245.164800 -11296.724462
6824 -99019.524900 -11344.537657
6825 -99050.464500 -11333.393469
6826 -98992.923500 -11344.915918
6827 -98955.639800 -11324.958602
6828 -98901.677300 -11392.044422
6829 -99078.169000 -11381.142125
6830 -98954.030200 -11371.232412
6831 -99010.272800 -11346.609618
6832 -99056.609400 -11380.351649
6833 -98889.144400 -11381.736184
6834 -99007.749300 -11424.654810
6835 -99164.513900 -11377.188617
6836 -99053.391300 -11369.714152
6837 -99007.037300 -11325.908732
6838 -98867.595600 -11398.318828
6839 -98932.147900 -11358.441189
6840 -99001.397900 -11417.114531
6841 -98927.466700 -11356.715357
6842 -99183.248400 -11417.138911
6843 -98888.367700 -11360.939720
6844 -98908.513100 -11396.655591
6845 -99102.760400 -11409.352450
6846 -98995.000600 -11428.302446
6847 -98851.555800 -11378.002541
6848 -98861.594100 -11395.314194
6849 -98880.036800 -11265.378111
6850 -98866.384200 -11373.155711
6851 -98959.222100 -11268.610370
6852 -99019.605400 -11391.233213
6853 -98967.768800 -11440.790799
6854 -98875.874100 -11380.874395
6855 -98889.490900 -11435.394711
6856 -99051.188500 -11327.897186
6857 -98992.694700 -11281.596749
6858 -99101.269800 -11303.705862
6859 -98917.086800 -11258.073999
6860 -98864.605000 -11421.687409
6861 -98930.282100 -11298.406119
6862 -98905.255700 -11364.316585
6863 -98847.374200 -11241.450575
6864 -98921.884500 -11385.395563
6865 -98737.474300 -11332.870574
6866 -98858.689200 -11356.434412
6867 -98758.268200 -11300.607862
6868 -98914.129700 -11352.214891
6869 -98913.203700 -11335.911503
6870 -99047.978900 -11291.229244
6871 -98950.303700 -11376.407556
6872 -98918.838600 -11316.540761
6873 -98800.800800 -11382.270165
6874 -98966.431700 -11383.978676
6875 -98869.958400 -11349.717248
6876 -98940.011200 -11383.647424
