# Ligand
# Elec VdW
5985 -38697.072700 -5004.442907
5986 -38687.339200 -5052.061379
5987 -38643.290800 -5063.835538
5988 -38669.041200 -5043.028776
5989 -38691.060500 -5053.029074
5990 -38672.753000 -5028.594850
5991 -38689.093400 -5063.449566
5992 -38659.235200 -5046.323864
5993 -38657.692700 -5033.661546
5994 -38654.838700 -5089.957373
5995 -38799.169500 -5065.924721
5996 -38665.286900 -5050.103805
5997 -38701.416900 -5069.266027
5998 -38691.953500 -5060.921963
5999 -38762.007500 -4987.978520
6000 -38771.132900 -5027.202504
6001 -38676.672900 -5028.845501
6002 -38702.632400 -5036.366482
6003 -38704.997100 -5021.693032
6004 -38661.026800 -5075.708556
6005 -38649.773700 -5087.241463
6006 -38637.124000 -5007.952167
6007 -38687.640000 -4982.538913
6008 -38672.105500 -5046.848421
6009 -38780.063400 -5035.946245
6010 -38679.546900 -5004.716287
6011 -38757.052400 -5051.113893
6012 -38733.703900 -5027.975290
6013 -38668.291700 -5045.403580
6014 -38653.783100 -5051.556336
6015 -38617.190000 -5068.000294
6016 -38703.425200 -5042.155982
6017 -38747.650700 -5044.198286
6018 -38696.906000 -5013.436077
6019 -38741.188700 -5021.757355
6020 -38729.215800 -5039.175566
6021 -38656.284700 -5059.924612
6022 -38754.748500 -5022.099992
6023 -38777.836800 -4960.068273
6024 -38709.565300 -5042.637078
6025 -38686.043600 -5039.276385
6026 -38792.817300 -4966.432512
6027 -38690.750000 -5048.588144
6028 -38705.075800 -5034.330409
6029 -38624.437500 -5040.680645
6030 -38684.001500 -5069.945552
6031 -38752.878200 -5007.715045
6032 -38715.467700 -5087.751636
6033 -38663.317100 -5087.395899
6034 -38637.345800 -5044.874695
6035 -38724.599500 -5047.110423
6036 -38661.265900 -5040.478718
6037 -38624.833700 -5087.147174
6038 -38697.660900 -5044.488140
6039 -38715.210200 -5031.752715
6040 -38702.601400 -5014.641522
6041 -38757.148800 -4995.308711
6042 -38663.798900 -5066.092661
6043 -38681.252000 -5010.197793
6044 -38649.769900 -5030.380037
6045 -38661.904400 -5004.210089
6046 -38733.948400 -5060.898476
6047 -38661.942000 -5015.365167
6048 -38700.279000 -4995.319973
6049 -38693.219300 -5036.048519
6050 -38623.305300 -5051.915621
6051 -38640.893300 -4991.304898
6052 -38651.486600 -4973.651864
6053 -38762.222200 -5012.638390
6054 -38713.202900 -5041.468106
6055 -38728.572800 -4997.961716
6056 -38701.547200 -5028.173111
6057 -38733.379100 -5019.141319
6058 -38682.617900 -5053.811407
6059 -38749.447700 -5066.461815
6060 -38748.300100 -4995.710731
6061 -38747.451200 -5060.411451
6062 -38776.222600 -5043.452194
6063 -38702.823100 -5055.965418
6064 -38728.137300 -5062.700288
6065 -38649.972600 -5073.540751
6066 -38664.260200 -5050.908357
6067 -38718.531600 -5059.010619
6068 -38715.740800 -5031.041302
6069 -38663.100700 -5068.168438
6070 -38708.814100 -5027.885606
6071 -38599.662300 -5053.136945
6072 -38751.545500 -4996.874310
6073 -38656.313700 -5030.624080
6074 -38699.906800 -5001.380988
6075 -38685.991700 -5003.395331
6076 -38561.531600 -5062.732500
6077 -38649.032400 -5027.968223
6078 -38747.812900 -5015.355822
6079 -38620.163200 -5029.273131
6080 -38706.485100 -5053.141700
6081 -38747.285900 -5067.424347
6082 -38623.303800 -5091.383942
6083 -38685.898400 -4961.068127
6084 -38709.827100 -4999.936754
6085 -38656.011100 -5078.961034
6086 -38716.217800 -4994.636273
6087 -38704.504400 -4999.788861
6088 -38668.975100 -5023.194445
6089 -38620.962400 -5081.466340
6090 -38702.546000 -5025.425420
6091 -38677.208300 -5029.745290
6092 -38722.971200 -5015.339618
6093 -38785.830600 -5041.141652
6094 -38645.256800 -5059.039974
6095 -38688.417700 -5051.843178
6096 -38668.482600 -5023.475821
6097 -38814.472600 -5017.166173
6098 -38617.265500 -5057.595178
6099 -38766.461100 -5074.502113
6100 -38700.735100 -5001.405735
6101 -38682.271200 -5045.153533
6102 -38750.737600 -5048.260941
6103 -38759.225700 -5046.224608
6104 -38590.958100 -5041.361665
6105 -38723.063300 -5039.291184
6106 -38704.953100 -5079.761718
6107 -38641.382200 -5049.045036
6108 -38746.660900 -5005.741201
6109 -38721.071400 -5081.506053
6110 -38678.538600 -5018.270634
6111 -38590.834700 -5066.957472
6112 -38777.472600 -5058.722540
6113 -38732.075600 -5021.151854
6114 -38684.157500 -5030.162189
6115 -38693.083500 -5021.681514
6116 -38715.823800 -5072.271871
6117 -38744.619900 -5058.739025
6118 -38785.002300 -5017.893690
6119 -38752.743100 -4986.624706
6120 -38748.910200 -5051.681834
6121 -38745.840500 -5097.711021
6122 -38702.842300 -5036.774791
6123 -38717.595600 -5029.949925
6124 -38671.926900 -5035.874670
6125 -38793.196300 -5009.649599
6126 -38704.135700 -5043.083986
6127 -38716.491400 -5044.726230
6128 -38717.126500 -5052.702917
6129 -38668.327000 -5053.778360
6130 -38584.258800 -5034.634392
6131 -38735.171500 -5045.465140
6132 -38609.665000 -5120.123962
6133 -38670.864600 -5075.601274
6134 -38701.171000 -5051.392110
6135 -38657.475500 -5061.937768
6136 -38641.898300 -5051.773216
6137 -38592.358900 -5008.828815
6138 -38651.081800 -5079.403965
6139 -38608.959000 -5067.914187
6140 -38704.293900 -5051.363105
6141 -38749.433000 -5044.874223
6142 -38624.729500 -5094.256999
6143 -38709.284400 -5043.806044
6144 -38670.051000 -5060.841804
6145 -38694.043100 -5024.556229
6146 -38646.419400 -5061.244905
6147 -38645.965100 -5070.951540
6148 -38725.439500 -5040.437807
6149 -38712.671100 -5045.240717
6150 -38668.575100 -5064.298094
6151 -38741.246200 -5032.198145
6152 -38704.492400 -5055.441945
6153 -38748.175100 -5036.763605
6154 -38777.441600 -5069.015843
6155 -38698.514200 -5063.893681
6156 -38694.627800 -5057.811014
6157 -38748.872800 -5086.232251
6158 -38657.992300 -5069.162587
6159 -38686.332600 -5083.127296
6160 -38701.166400 -5033.966745
6161 -38746.195100 -5033.031343
6162 -38726.303100 -5057.718887
6163 -38603.331500 -5060.424614
6164 -38683.987600 -5055.410858
6165 -38717.271600 -5071.014630
6166 -38682.983700 -5050.123692
6167 -38684.673500 -5050.528531
6168 -38735.973400 -5030.656806
6169 -38722.382600 -5043.609543
6170 -38744.757600 -5028.506885
6171 -38693.610800 -5044.278890
6172 -38719.897800 -5073.453406
6173 -38773.386800 -5091.392594
6174 -38696.077000 -5033.468419
6175 -38704.587500 -5026.900651
6176 -38641.968500 -5107.853204
6177 -38618.537700 -5083.261812
6178 -38660.528500 -5074.533390
6179 -38559.087700 -5101.517167
6180 -38657.275200 -5067.909177
6181 -38707.375400 -5064.631960
6182 -38626.994500 -5060.397473
6183 -38646.692500 -5079.190470
6184 -38623.848400 -5021.721135
6185 -38683.047000 -5090.268680
6186 -38745.875300 -5030.765060
6187 -38716.906400 -5082.457599
6188 -38749.315300 -5036.113753
6189 -38626.288700 -5073.554248
6190 -38687.890400 -5077.901174
6191 -38670.116800 -5014.449901
6192 -38629.369400 -5060.980539
6193 -38721.394800 -5092.811096
6194 -38622.472600 -5061.819008
6195 -38640.742600 -5090.071235
6196 -38698.359100 -5092.162133
6197 -38625.528600 -5067.852102
6198 -38716.804000 -5114.671954
6199 -38657.094300 -5094.737818
6200 -38713.840500 -5084.186007
6201 -38714.445400 -5008.570812
6202 -38723.389900 -5077.876865
6203 -38596.700600 -5033.972621
6204 -38653.472800 -5082.406463
6205 -38597.357400 -5057.889966
6206 -38614.038100 -5117.994977
6207 -38605.157400 -5072.857167
6208 -38708.425700 -5094.084641
6209 -38749.699100 -5043.372415
6210 -38652.965000 -5078.378746
6211 -38668.725400 -5040.429545
6212 -38731.166700 -5066.946175
6213 -38658.187400 -5039.748230
6214 -38668.303800 -5071.956098
6215 -38645.666800 -5071.524658
6216 -38630.168000 -5073.621895
6217 -38656.179200 -5034.058355
6218 -38785.213900 -4991.322124
6219 -38727.620500 -5033.199140
6220 -38707.135200 -5058.013743
6221 -38714.853300 -5069.991397
6222 -38652.783800 -5063.652948
6223 -38672.649500 -5025.072309
6224 -38729.132000 -5057.365366
6225 -38670.105500 -5022.426095
6226 -38723.698800 -5027.263584
6227 -38668.885100 -5068.675699
6228 -38640.140500 -5025.140262
6229 -38713.267200 -5066.462659
6230 -38663.977800 -5049.424117
6231 -38621.458700 -5040.417588
6232 -38681.401000 -5061.193521
6233 -38630.568100 -5054.655949
6234 -38710.468200 -5080.859664
6235 -38664.101600 -5019.556063
6236 -38728.127800 -5018.496003
6237 -38703.487500 -5056.863525
6238 -38666.325900 -5075.348111
6239 -38689.354300 -5040.906784
6240 -38759.181300 -5074.342382
6241 -38707.004500 -5038.189107
6242 -38640.077700 -5052.468533
6243 -38687.179500 -5047.563212
6244 -38690.813200 -5049.632473
6245 -38635.715500 -5011.098119
6246 -38668.250900 -5037.252157
6247 -38659.660200 -5045.508901
6248 -38668.363200 -5062.910779
6249 -38676.987500 -5031.379356
6250 -38739.745300 -5039.521792
6251 -38666.379600 -5057.670946
6252 -38702.613900 -5087.216761
6253 -38634.218400 -5057.398942
6254 -38601.390300 -5054.991868
6255 -38685.126100 -5076.154833
6256 -38635.714300 -5068.919145
6257 -38657.772800 -5055.032232
6258 -38724.569900 -5038.801686
6259 -38675.954300 -5093.495416
6260 -38661.850100 -5067.384707
6261 -38651.249000 -5075.300777
6262 -38715.472700 -5021.004291
6263 -38731.575000 -5078.671823
6264 -38659.973200 -5054.250274
6265 -38630.044100 -5057.530773
6266 -38678.387200 -5052.499762
6267 -38690.530600 -5086.383343
6268 -38662.222000 -5046.748507
6269 -38760.904700 -5053.971383
6270 -38702.401400 -5046.406795
6271 -38718.057200 -5075.704852
6272 -38725.111600 -5072.596489
6273 -38705.805600 -5093.144309
6274 -38652.061400 -5033.938786
6275 -38721.690600 -5067.301350
6276 -38638.191000 -5074.015541
6277 -38588.960400 -5062.196652
6278 -38710.601000 -5063.249670
6279 -38701.631500 -5090.948882
6280 -38721.640900 -5078.688060
6281 -38736.536700 -5037.795575
6282 -38697.483700 -5042.282768
6283 -38668.927900 -5039.497507
6284 -38702.807500 -5057.873856
6285 -38730.710500 -5033.845799
6286 -38700.375900 -5045.071108
6287 -38664.458800 -5078.622809
6288 -38683.455700 -4991.026371
6289 -38758.885400 -4995.155659
6290 -38718.222500 -5029.430918
6291 -38699.329900 -5038.943677
6292 -38703.217600 -5041.140302
6293 -38669.585900 -5025.610566
6294 -38692.026700 -5013.419479
6295 -38672.308400 -5029.700285
6296 -38593.824900 -5076.860983
6297 -38608.062300 -5101.241555
6298 -38703.823200 -5034.883327
6299 -38657.011100 -5053.503616
6300 -38671.552800 -5019.773220
6301 -38737.078000 -5047.707081
6302 -38728.482500 -5025.717246
6303 -38714.942100 -5070.264931
6304 -38693.593700 -5063.914983
6305 -38718.521700 -5085.389886
6306 -38709.352900 -5032.427150
6307 -38732.036100 -5065.717104
6308 -38713.761100 -4989.279242
6309 -38732.047700 -5033.059379
6310 -38669.449300 -5041.137998
6311 -38642.391000 -5012.437075
6312 -38662.025500 -5084.295449
6313 -38711.090700 -5026.995966
6314 -38623.020100 -5048.544567
6315 -38710.086900 -5073.646703
6316 -38686.688400 -5046.131101
6317 -38652.907100 -5073.805923
6318 -38713.003900 -5062.492243
6319 -38679.450100 -5034.330223
6320 -38653.652000 -5087.037395
6321 -38679.114500 -5069.686279
6322 -38684.879600 -5045.901453
6323 -38736.584900 -5058.482005
6324 -38648.311400 -5064.288375
6325 -38716.358700 -5054.957301
6326 -38665.642000 -5078.171008
6327 -38640.550600 -5093.961634
6328 -38778.709300 -5041.680162
6329 -38701.980300 -5072.527951
6330 -38775.784600 -5055.185380
6331 -38730.527000 -5046.217331
6332 -38613.316900 -5050.275098
6333 -38653.115100 -5061.404096
6334 -38733.741300 -5046.521209
6335 -38649.220500 -5106.805025
6336 -38711.040700 -5072.329582
6337 -38610.907500 -5085.823516
6338 -38726.207900 -5063.204483
6339 -38657.384800 -5068.330090
6340 -38672.785800 -5036.530546
6341 -38678.325800 -5030.856856
6342 -38758.495100 -5013.691187
6343 -38656.531700 -5009.999232
6344 -38704.267100 -5036.259254
6345 -38666.846900 -5003.163843
6346 -38742.458700 -5040.133222
6347 -38598.724200 -5078.598612
6348 -38796.568000 -5001.322374
6349 -38680.165200 -5017.659800
6350 -38684.673700 -5049.399548
6351 -38748.611000 -5005.089448
6352 -38617.134400 -5039.755452
6353 -38719.815600 -5035.055377
6354 -38770.120500 -5001.706308
6355 -38643.897100 -5044.143709
6356 -38740.442900 -4998.762780
6357 -38775.673600 -4969.863045
6358 -38731.580500 -5041.933341
6359 -38749.248800 -5062.351341
6360 -38763.844200 -5032.583773
6361 -38710.747300 -5020.106989
6362 -38710.030700 -4987.451301
6363 -38720.208200 -5016.192362
6364 -38630.703500 -5039.720917
6365 -38617.698800 -5074.455185
6366 -38766.361000 -5009.280750
6367 -38689.940500 -4987.978661
6368 -38779.032100 -5002.936186
6369 -38716.104300 -5030.231629
6370 -38643.851700 -5039.228807
6371 -38678.226900 -5033.838657
6372 -38659.642700 -5094.556258
6373 -38671.768700 -5057.110268
6374 -38690.298700 -5063.685209
6375 -38698.778100 -5040.386492
6376 -38727.596900 -5085.423236
6377 -38590.982900 -5052.120920
6378 -38681.534300 -5013.906226
6379 -38680.757100 -5043.826616
6380 -38676.693300 -5066.928293
6381 -38654.068500 -5091.600351
6382 -38759.148100 -5046.793935
6383 -38722.366000 -4981.143667
6384 -38687.597100 -5095.968976
6385 -38809.317200 -4990.903430
6386 -38577.659700 -5078.415143
6387 -38768.602900 -5016.652384
6388 -38741.020800 -5043.962949
6389 -38711.630000 -5051.530680
6390 -38656.988900 -5024.739638
6391 -38704.439200 -5089.913414
6392 -38660.185400 -5036.085783
6393 -38713.551600 -5024.893139
6394 -38681.539000 -5051.432051
6395 -38740.199400 -5040.209119
6396 -38754.811000 -5028.933467
6397 -38741.468300 -4995.807658
6398 -38783.478100 -5011.494072
6399 -38660.078800 -5077.713567
6400 -38730.282600 -5052.496224
6401 -38762.661300 -5021.222571
6402 -38709.147200 -5051.345848
6403 -38602.023000 -5103.867063
6404 -38773.178500 -5078.987495
6405 -38821.140500 -5019.695904
6406 -38696.413800 -5047.749230
6407 -38750.236900 -5019.115275
6408 -38634.849200 -5067.235165
6409 -38668.227100 -5090.932108
6410 -38680.865400 -5065.851521
6411 -38758.669300 -5022.361154
6412 -38679.008000 -5069.202315
6413 -38635.554400 -5097.283582
6414 -38770.413700 -5019.835847
6415 -38721.004100 -5052.597292
6416 -38611.732900 -5088.070582
6417 -38659.106500 -5037.876733
6418 -38792.569900 -5018.792008
6419 -38695.512200 -5037.063036
6420 -38719.822200 -5033.100832
6421 -38653.062500 -5056.499415
6422 -38726.296500 -5068.504923
6423 -38737.715800 -5041.343554
6424 -38732.886600 -5048.394631
6425 -38713.798000 -5048.698497
6426 -38622.054800 -5090.762455
6427 -38689.102600 -5017.361232
6428 -38765.915200 -5021.423618
6429 -38701.213800 -5076.788065
6430 -38709.796200 -5014.320410
6431 -38645.067700 -5059.967805
6432 -38717.456600 -5010.258433
6433 -38786.249900 -5073.262538
6434 -38675.909200 -5066.581932
6435 -38659.655900 -5059.792392
6436 -38670.163400 -5060.431719
6437 -38648.661400 -5077.861248
6438 -38763.161000 -5044.402251
6439 -38620.939900 -5062.471254
6440 -38728.567000 -5060.328238
6441 -38708.056300 -5074.975552
6442 -38676.919200 -5050.256008
6443 -38692.182200 -5048.213237
6444 -38715.661600 -5040.825973
6445 -38652.612700 -5076.725607
6446 -38635.077000 -5081.994200
6447 -38708.289900 -5044.293711
6448 -38619.873200 -5042.078852
6449 -38601.264300 -5079.980136
6450 -38725.765000 -5074.931764
6451 -38716.266700 -5077.256216
6452 -38718.472100 -5094.192258
6453 -38739.119500 -5085.507053
6454 -38579.277700 -5044.559263
6455 -38680.601600 -5053.782897
6456 -38737.115300 -5029.106724
6457 -38658.806400 -5031.728291
6458 -38708.678800 -5028.157740
6459 -38662.524600 -5041.165632
6460 -38698.670300 -5076.154146
6461 -38695.333100 -5045.493790
6462 -38740.678200 -4991.818821
6463 -38751.242600 -5074.867382
6464 -38766.617600 -5030.129116
6465 -38666.458000 -5058.017332
6466 -38679.615300 -5054.938174
6467 -38689.219800 -5053.582481
6468 -38709.326000 -5054.016501
6469 -38723.480200 -5072.451850
6470 -38761.330700 -5034.546871
6471 -38690.083800 -5067.578763
6472 -38700.707500 -5079.623214
6473 -38565.992800 -5069.369305
6474 -38573.823000 -5061.920361
6475 -38750.635300 -5074.227778
6476 -38648.846300 -5084.872610
6477 -38702.123400 -5017.023553
6478 -38632.448600 -5081.077452
6479 -38729.404000 -5050.120142
6480 -38748.713600 -4999.114232
6481 -38642.826500 -5099.325600
6482 -38799.827600 -5002.708605
6483 -38692.489000 -5063.899646
6484 -38733.429800 -5040.762827
6485 -38589.683800 -5045.919175
6486 -38624.493400 -5075.370368
6487 -38647.636300 -5063.434507
6488 -38772.018200 -5057.359538
6489 -38669.153200 -5056.118748
6490 -38688.470500 -5050.186655
6491 -38758.180300 -5055.665671
6492 -38694.206400 -5053.986663
6493 -38681.966500 -5075.461710
6494 -38728.092100 -5000.200449
6495 -38771.985800 -5065.605117
6496 -38751.772900 -5015.273248
6497 -38738.917200 -5029.183500
6498 -38666.625500 -5073.043289
6499 -38685.286300 -5018.288585
6500 -38726.886500 -5076.051998
6501 -38705.927000 -5008.066700
6502 -38593.656600 -5025.645707
6503 -38790.498100 -5065.867998
6504 -38650.089300 -5072.286835
6505 -38609.697400 -5048.787685
6506 -38545.092600 -5070.084137
6507 -38618.774500 -5071.424190
6508 -38673.835200 -5058.677884
6509 -38690.231200 -5021.033417
6510 -38641.550600 -5058.758210
6511 -38626.002400 -5069.161722
6512 -38711.178100 -5006.390363
6513 -38708.899700 -5026.521289
6514 -38731.251800 -5002.126355
6515 -38663.000200 -5074.935600
6516 -38698.132300 -5025.669825
6517 -38639.877600 -5127.163448
6518 -38637.717700 -5063.084794
6519 -38609.527500 -5064.960975
6520 -38650.918000 -5071.762998
6521 -38601.492500 -5131.449844
6522 -38648.498700 -5043.761882
6523 -38644.957900 -5022.729460
6524 -38682.817600 -5002.405481
6525 -38712.482800 -5039.689902
6526 -38616.081200 -5051.127212
6527 -38581.129100 -5020.590922
6528 -38611.781600 -5083.810583
6529 -38717.197100 -5029.685344
6530 -38654.719100 -5033.560955
6531 -38613.677200 -5047.782751
6532 -38724.295100 -5043.032435
6533 -38652.283600 -5043.507845
6534 -38666.287200 -5038.542172
6535 -38668.678600 -5058.123292
6536 -38617.650400 -5084.932352
6537 -38686.444900 -5020.764864
6538 -38632.419200 -5115.103483
6539 -38645.404600 -5063.543254
6540 -38669.014100 -5052.888095
6541 -38676.986500 -5086.057372
6542 -38684.923700 -5033.160575
6543 -38616.852600 -5078.968237
6544 -38744.168900 -5049.852849
6545 -38661.191500 -5061.574470
6546 -38726.458200 -5071.979008
6547 -38688.503000 -5063.033504
6548 -38755.399200 -5020.919494
6549 -38620.003300 -5069.632161
6550 -38708.761900 -5061.379900
6551 -38686.704200 -5100.152645
6552 -38593.779200 -5110.379240
6553 -38685.203700 -5067.932873
6554 -38684.682600 -5090.609149
6555 -38674.700300 -5041.658230
6556 -38638.351200 -5077.970002
6557 -38746.907400 -5054.333869
6558 -38660.489200 -5047.222275
6559 -38706.140100 -5011.757897
6560 -38689.893000 -5064.988598
6561 -38653.360300 -5056.410306
6562 -38660.686400 -5063.007707
6563 -38629.123600 -5063.384600
6564 -38654.902800 -5080.156944
6565 -38667.009900 -5099.161587
6566 -38711.112600 -5056.274112
6567 -38669.891400 -5025.381079
6568 -38721.587300 -5062.775491
6569 -38665.562900 -5117.222438
6570 -38714.861300 -5054.526948
6571 -38744.435600 -5080.132777
6572 -38642.231900 -5057.201877
6573 -38731.408800 -5033.324728
6574 -38604.657100 -5059.668857
6575 -38734.160100 -5032.818936
6576 -38773.813500 -5055.932976
6577 -38734.700800 -5064.879748
6578 -38656.937300 -5064.303918
6579 -38666.894500 -5026.272151
6580 -38764.959700 -5023.037860
6581 -38758.133700 -5002.343788
6582 -38715.036800 -5038.840031
6583 -38727.821100 -5078.185621
6584 -38698.207600 -5133.515770
6585 -38713.944300 -5085.355182
6586 -38704.228400 -5058.017194
6587 -38712.069500 -5069.403037
6588 -38611.864200 -5076.105736
6589 -38697.773600 -5059.264031
6590 -38699.164100 -5059.213179
6591 -38697.099800 -5087.977464
6592 -38640.988500 -5041.447218
6593 -38680.994300 -5026.097652
6594 -38660.152100 -5062.345067
6595 -38619.496800 -5071.762210
6596 -38670.550900 -5089.364234
6597 -38628.522800 -5052.244492
6598 -38613.983400 -5092.015409
6599 -38588.230600 -5092.359054
6600 -38617.545300 -5141.895709
6601 -38695.455800 -5069.834577
6602 -38627.116800 -5055.672501
6603 -38655.351800 -5067.710143
6604 -38719.689800 -5011.590014
6605 -38614.423700 -5018.443238
6606 -38667.927400 -5055.603931
6607 -38619.462500 -5022.290187
6608 -38749.488600 -5067.819769
6609 -38628.404900 -5090.420699
6610 -38646.310900 -5086.677710
6611 -38674.748300 -5080.573753
6612 -38575.298400 -5052.004940
6613 -38636.895400 -5055.883720
6614 -38627.126500 -5058.328187
6615 -38691.674500 -5059.239308
6616 -38638.409000 -5034.398020
6617 -38638.040500 -5090.189116
6618 -38699.910500 -5062.117403
6619 -38633.478000 -5004.809283
6620 -38610.062300 -5057.014998
6621 -38691.524600 -5046.139863
6622 -38633.464300 -5056.219568
6623 -38680.282300 -5098.173622
6624 -38647.000500 -5068.491595
6625 -38608.654800 -5071.738926
6626 -38624.355300 -5042.559002
6627 -38651.426700 -5078.150174
6628 -38709.484400 -5040.678560
6629 -38699.286000 -5078.030291
6630 -38642.557200 -5065.125381
6631 -38675.134200 -5043.172566
6632 -38643.187800 -5097.153334
6633 -38673.307800 -5045.839692
6634 -38566.785800 -5061.720132
6635 -38661.276000 -5116.811208
6636 -38656.188700 -5080.511064
6637 -38691.583300 -5021.540801
6638 -38676.034200 -5029.251467
6639 -38587.981300 -5069.698682
6640 -38617.764900 -5107.208616
6641 -38574.237800 -5053.945885
6642 -38654.382700 -5074.984492
6643 -38586.753600 -5077.302531
6644 -38636.870300 -5056.075948
6645 -38549.401600 -5048.316348
6646 -38669.961400 -5041.627492
6647 -38677.120600 -5013.008618
6648 -38645.875600 -5068.391493
6649 -38649.720600 -5039.936090
6650 -38666.937100 -5093.339345
6651 -38559.823200 -5076.132955
6652 -38565.351700 -5086.081042
6653 -38714.371800 -5108.488462
6654 -38691.061200 -5005.225274
6655 -38664.484300 -5024.064300
6656 -38622.830700 -5088.624763
6657 -38638.606500 -5046.853651
6658 -38526.397100 -5054.580305
6659 -38696.329700 -5054.003974
6660 -38557.479100 -5027.029128
6661 -38595.624800 -5040.831542
6662 -38687.695400 -5025.948623
6663 -38712.202300 -5063.778781
6664 -38685.632100 -5019.128657
6665 -38641.025300 -5067.288697
6666 -38760.915700 -5021.095430
6667 -38709.974700 -5004.067666
6668 -38603.407000 -5029.878560
6669 -38612.553200 -5014.448305
6670 -38638.892300 -5065.734377
6671 -38707.845500 -5043.816614
6672 -38749.407500 -5056.456462
6673 -38653.759900 -5056.285145
6674 -38684.221300 -5029.829194
6675 -38687.006700 -5059.454300
6676 -38667.339800 -5047.111886
6677 -38531.377600 -5062.837251
6678 -38663.022300 -5030.929203
6679 -38603.879800 -5049.743769
6680 -38710.088500 -5066.713266
6681 -38598.169000 -5073.062062
6682 -38695.145200 -5021.570497
6683 -38591.574200 -5090.178527
6684 -38708.992900 -5005.287471
6685 -38570.893100 -5087.506748
6686 -38710.468900 -5077.104573
6687 -38730.827500 -5069.643627
6688 -38571.741900 -5077.065976
6689 -38635.477500 -5071.437324
6690 -38705.214700 -5037.446651
6691 -38628.011700 -5022.706247
6692 -38557.241600 -5110.791398
6693 -38702.613900 -5034.283406
6694 -38707.331900 -4998.678809
6695 -38599.799000 -5047.734377
6696 -38597.208900 -5109.674256
6697 -38706.083600 -5084.004318
6698 -38605.651000 -5027.649877
6699 -38651.919000 -5115.763528
6700 -38621.039700 -5085.210386
6701 -38560.910400 -5051.580840
6702 -38790.199000 -5039.083178
6703 -38701.209300 -5004.831348
6704 -38561.783800 -5042.530237
6705 -38588.485400 -5041.796129
6706 -38714.346400 -5013.881662
6707 -38692.715800 -5027.868621
6708 -38692.834700 -5078.807729
6709 -38614.602300 -5064.418063
6710 -38687.510800 -5063.910391
6711 -38753.337700 -5044.347683
6712 -38574.768000 -5070.669573
6713 -38710.909400 -5057.992774
6714 -38770.427900 -5069.780404
6715 -38687.666100 -5045.852849
6716 -38663.941000 -5087.144965
6717 -38707.753900 -5057.910656
6718 -38653.191000 -5053.991251
6719 -38622.030000 -5014.633321
6720 -38674.866600 -5072.718235
6721 -38644.483300 -5065.727943
6722 -38724.731200 -5051.397176
6723 -38738.795300 -5023.936541
6724 -38661.260000 -5036.982953
6725 -38650.243400 -5054.966590
6726 -38657.222900 -5089.797101
6727 -38643.687800 -5067.424073
6728 -38723.995900 -5017.732294
6729 -38595.156900 -5078.110240
6730 -38586.320900 -5096.726650
6731 -38678.863100 -5052.163088
6732 -38640.227900 -5060.652516
6733 -38686.291900 -5109.378139
6734 -38678.473200 -5013.037067
6735 -38660.195000 -5058.140568
6736 -38681.411500 -5070.968817
6737 -38645.983100 -5043.535492
6738 -38636.543900 -5022.629996
6739 -38655.677400 -5027.566653
6740 -38758.848400 -5053.192143
6741 -38662.578200 -5027.676795
6742 -38606.997300 -5036.659579
6743 -38701.107800 -5028.244422
6744 -38677.994200 -5054.958374
6745 -38677.858800 -5066.082386
6746 -38703.810400 -5044.866053
6747 -38634.543000 -5038.371784
6748 -38643.657000 -5040.888247
6749 -38664.032300 -5099.539158
6750 -38621.482100 -5101.674634
6751 -38672.992000 -5023.716145
6752 -38510.576100 -5099.174189
6753 -38649.899600 -5026.162528
6754 -38737.354700 -5067.457721
6755 -38653.360300 -5037.434430
6756 -38767.745100 -5067.359603
6757 -38668.678200 -5011.496011
6758 -38605.830500 -5039.368100
6759 -38728.360500 -5038.965181
6760 -38646.603700 -5090.343757
6761 -38686.924100 -5052.750422
6762 -38683.238300 -5058.339763
6763 -38674.816400 -5051.070341
6764 -38739.802900 -5041.806409
6765 -38662.601600 -5042.021393
6766 -38674.741800 -5072.878627
6767 -38627.773400 -5029.132750
6768 -38653.995800 -5092.125403
6769 -38624.117000 -5036.670265
6770 -38713.546900 -5041.445252
6771 -38608.223100 -5065.034785
6772 -38642.389100 -5000.357363
6773 -38688.740100 -5075.686882
6774 -38666.199100 -5071.506632
6775 -38678.746700 -5064.202885
6776 -38702.122100 -5077.958936
6777 -38668.803800 -5093.241710
6778 -38625.795800 -5072.305865
6779 -38665.199100 -5016.769841
6780 -38664.689000 -5006.410882
6781 -38576.805800 -4987.612664
6782 -38674.553200 -5046.306625
6783 -38662.861900 -5109.400051
6784 -38650.959100 -5047.057049
6785 -38723.861600 -5060.649686
6786 -38742.595300 -5015.043892
6787 -38782.658300 -5002.716432
6788 -38754.369400 -5040.800061
6789 -38631.213100 -5091.312866
6790 -38644.230200 -5066.053005
6791 -38685.305200 -5033.981005
6792 -38594.836800 -5091.797572
6793 -38745.737600 -5016.829413
6794 -38604.088900 -5072.987331
6795 -38662.850600 -5082.459150
6796 -38719.252500 -5075.204413
6797 -38715.049200 -5014.703423
6798 -38622.858800 -5044.084044
6799 -38589.737600 -5100.203876
6800 -38636.394500 -5086.188285
6801 -38696.816900 -5032.805325
6802 -38744.736900 -5025.567169
6803 -38641.189400 -5087.649429
6804 -38788.687100 -5033.569120
6805 -38692.964300 -5045.440944
6806 -38684.545800 -5020.689868
