# Complex
# Elec VdW
6116 -41346.214600 -5505.197092
6117 -41224.249400 -5538.446722
6118 -41306.703900 -5581.164795
6119 -41273.926500 -5566.496425
6120 -41327.844700 -5548.686125
6121 -41211.380500 -5571.282892
6122 -41391.015100 -5521.028172
6123 -41321.507400 -5583.546937
6124 -41233.021000 -5557.796010
6125 -41262.759400 -5510.826734
6126 -41247.923200 -5516.343963
6127 -41356.969500 -5559.442404
6128 -41307.566300 -5504.530164
6129 -41319.032000 -5554.870548
6130 -41296.807800 -5469.643461
6131 -41237.752500 -5521.926013
6132 -41301.951100 -5487.041074
6133 -41185.530900 -5525.080803
6134 -41120.905700 -5527.848098
6135 -41330.225700 -5524.245967
6136 -41251.703300 -5486.951439
6137 -41193.579300 -5441.859516
6138 -41305.152100 -5482.297311
6139 -41185.298000 -5490.113168
6140 -41221.772700 -5533.330780
6141 -41136.860300 -5513.789364
6142 -41275.174300 -5501.149320
6143 -41294.561800 -5526.793918
6144 -41376.231900 -5485.698107
6145 -41221.204800 -5534.413402
6146 -41326.720800 -5518.867615
6147 -41279.506800 -5487.319105
6148 -41206.631900 -5537.900648
6149 -41336.971700 -5514.784883
6150 -41167.585200 -5495.481045
6151 -41146.468000 -5514.185337
6152 -41337.506500 -5486.490794
6153 -41290.686300 -5565.722834
6154 -41233.766500 -5464.342682
6155 -41207.462100 -5516.250948
6156 -41164.874200 -5528.694089
6157 -41248.494100 -5531.340162
6158 -41190.141300 -5576.190043
6159 -41142.733100 -5534.423966
6160 -41177.497800 -5544.440291
6161 -41163.778900 -5611.043387
6162 -41171.736900 -5539.741509
6163 -41229.335000 -5518.535708
6164 -41177.937400 -5527.261174
6165 -41024.300400 -5559.551263
6166 -41204.337800 -5517.667612
6167 -41222.822600 -5513.975530
6168 -41225.785100 -5513.668075
6169 -41183.868600 -5521.135519
6170 -41181.590200 -5592.529253
6171 -41184.814100 -5516.712949
6172 -41210.225100 -5501.241445
6173 -41381.430500 -5521.955354
6174 -41250.124800 -5507.428885
6175 -41258.794800 -5531.591610
6176 -41256.427400 -5544.704692
6177 -41110.578400 -5586.909713
6178 -41316.376900 -5542.042336
6179 -41197.867300 -5556.906982
6180 -41304.644700 -5557.634704
6181 -41219.151000 -5551.240830
6182 -41288.002400 -5563.165581
6183 -41225.685900 -5580.252568
6184 -41303.001500 -5530.586841
6185 -41371.887900 -5512.421871
6186 -41086.437400 -5564.324138
6187 -41105.223100 -5555.659511
6188 -41142.381900 -5556.987409
6189 -41262.404500 -5547.035194
6190 -41171.387300 -5545.991563
6191 -41246.503900 -5508.058123
6192 -41274.919500 -5536.843461
6193 -41245.513200 -5513.338588
6194 -41074.508100 -5594.223564
6195 -41206.021400 -5563.140598
6196 -41192.585700 -5564.837349
6197 -41217.263300 -5625.043409
6198 -41173.419400 -5584.980075
6199 -41207.058700 -5547.497659
6200 -41181.798400 -5561.148565
6201 -41141.467300 -5615.939324
6202 -41201.058200 -5571.003356
6203 -41181.102000 -5587.503859
6204 -41326.948300 -5526.344120
6205 -41309.674600 -5563.257654
6206 -41186.318900 -5588.283195
6207 -41328.432200 -5508.052610
6208 -41202.117400 -5569.628603
6209 -41144.507800 -5578.355627
6210 -41174.848700 -5564.250207
6211 -41324.179700 -5533.590103
6212 -41274.744900 -5532.956606
6213 -41261.270300 -5521.100117
6214 -41248.747300 -5558.690752
6215 -41219.185800 -5530.625900
6216 -41329.596500 -5459.417912
6217 -41318.936700 -5516.078907
6218 -41200.035600 -5584.832733
6219 -41270.098200 -5592.318871
6220 -41268.953400 -5470.250216
6221 -41227.117500 -5540.445136
6222 -41190.771800 -5554.303064
6223 -41200.403400 -5526.431916
6224 -41328.576800 -5547.098259
6225 -41268.395100 -5546.908536
6226 -41164.760000 -5588.150251
6227 -41239.107500 -5560.416072
6228 -41255.048800 -5585.436274
6229 -41257.412200 -5553.805193
6230 -41185.708600 -5552.436021
6231 -41235.966000 -5586.733775
6232 -41238.763400 -5604.653795
6233 -41241.138400 -5560.935367
6234 -41171.151400 -5558.478985
6235 -41297.341900 -5538.081819
6236 -41210.837200 -5512.855283
6237 -41206.936100 -5542.656987
6238 -41242.504100 -5542.767696
6239 -41226.287200 -5555.672633
6240 -41291.041800 -5540.182050
6241 -41203.804700 -5520.820560
6242 -41242.007300 -5543.560080
6243 -41181.774700 -5534.098902
6244 -41204.796300 -5558.661936
6245 -41248.847900 -5491.651117
6246 -41241.338200 -5555.090264
6247 -41370.448100 -5488.786252
6248 -41296.101800 -5525.005658
6249 -41340.608000 -5467.583284
6250 -41259.885500 -5538.647661
6251 -41357.596600 -5514.548958
6252 -41251.394500 -5516.268948
6253 -41233.001300 -5577.884625
6254 -41196.021600 -5589.209614
6255 -41201.417800 -5555.924222
6256 -41167.100200 -5565.182858
6257 -41156.737000 -5614.078310
6258 -41240.074400 -5618.388753
6259 -41176.791300 -5565.739625
6260 -41270.211300 -5599.508653
6261 -41277.506500 -5533.440424
6262 -41210.412700 -5592.685115
6263 -41189.606500 -5634.802244
6264 -41293.319500 -5558.525359
6265 -41211.836300 -5583.779648
6266 -41256.325900 -5560.257629
6267 -41312.112800 -5525.600867
6268 -41223.170700 -5615.516485
6269 -41136.540400 -5564.190251
6270 -41175.423600 -5635.497684
6271 -41224.631000 -5609.824600
6272 -41248.475600 -5560.383725
6273 -41121.702600 -5653.113337
6274 -41377.735700 -5582.840747
6275 -41166.407200 -5587.215804
6276 -41127.113700 -5585.442439
6277 -41140.931500 -5641.867868
6278 -41212.846300 -5687.132142
6279 -41234.190200 -5662.999323
6280 -41228.259300 -5632.226002
6281 -41130.685300 -5627.394172
6282 -41180.771500 -5670.815595
6283 -41237.904800 -5597.791849
6284 -41196.109400 -5598.636210
6285 -41117.395400 -5630.637577
6286 -41262.804900 -5634.958795
6287 -41261.789800 -5644.324603
6288 -41138.704900 -5654.409153
6289 -41256.705800 -5625.538276
6290 -41187.053300 -5674.687749
6291 -41259.747700 -5625.512508
6292 -41220.808100 -5657.489213
6293 -41212.132100 -5676.880047
6294 -41219.849500 -5578.021087
6295 -41179.356400 -5643.511739
6296 -41271.622900 -5625.329133
6297 -41235.925500 -5653.610632
6298 -41214.264000 -5609.492676
6299 -41187.067800 -5617.875115
6300 -41172.357500 -5626.193501
6301 -41169.079100 -5627.754090
6302 -41233.981600 -5695.273245
6303 -41259.725800 -5643.757194
6304 -41295.315100 -5600.962443
6305 -41198.103000 -5574.765042
6306 -41163.143400 -5647.189651
6307 -41136.889100 -5618.544097
6308 -41188.483100 -5626.992120
6309 -41148.082700 -5606.681147
6310 -41215.569500 -5606.075815
6311 -41122.333800 -5645.896685
6312 -41232.440700 -5599.142266
6313 -41160.295300 -5629.366265
6314 -41243.953600 -5577.450519
6315 -41189.563200 -5643.600643
6316 -41269.711300 -5586.444782
6317 -41281.156800 -5583.818098
6318 -41291.763300 -5582.092001
6319 -41298.123900 -5612.059688
6320 -41275.300300 -5577.509982
6321 -41166.657100 -5595.917186
6322 -41246.547500 -5583.769378
6323 -41139.693800 -5635.820223
6324 -41161.159900 -5613.239721
6325 -41259.152100 -5602.644609
6326 -41186.021900 -5608.070633
6327 -41122.678300 -5595.742659
6328 -41241.476600 -5553.670905
6329 -41292.208300 -5562.259482
6330 -41245.041200 -5562.259822
6331 -41113.282100 -5603.960140
6332 -41215.581400 -5580.226736
6333 -41219.630700 -5591.625489
6334 -41214.314800 -5589.859888
6335 -41272.368500 -5649.527693
6336 -41176.040100 -5556.442150
6337 -41246.237500 -5571.976844
6338 -41313.025600 -5521.261268
6339 -41253.878800 -5602.668039
6340 -41258.858800 -5587.266496
6341 -41312.991700 -5580.094283
6342 -41110.115700 -5631.616815
6343 -41289.854600 -5604.559230
6344 -41226.934300 -5647.325960
6345 -41227.479400 -5609.007267
6346 -41233.465500 -5554.849972
6347 -41215.742200 -5639.077826
6348 -41180.856500 -5588.439178
6349 -41231.011200 -5585.603295
6350 -41176.694600 -5603.092880
6351 -41186.460100 -5620.791549
6352 -41258.538700 -5669.908453
6353 -41199.930400 -5622.107014
6354 -41308.923100 -5591.974003
6355 -41199.105500 -5619.868383
6356 -41242.905200 -5633.174798
6357 -41270.674200 -5619.049767
6358 -41262.318100 -5602.942843
6359 -41350.808700 -5591.437861
6360 -41234.735000 -5610.520311
6361 -41240.714600 -5625.920748
6362 -41252.355500 -5629.072673
6363 -41228.932100 -5611.231492
6364 -41158.997400 -5657.549852
6365 -41248.643200 -5594.134998
6366 -41283.161800 -5643.736268
6367 -41191.873800 -5611.744284
6368 -41372.745600 -5534.992335
6369 -41268.370300 -5593.905197
6370 -41189.936500 -5597.865494
6371 -41199.487300 -5535.535808
6372 -41218.434400 -5663.517235
6373 -41262.346700 -5626.453750
6374 -41269.329200 -5608.204580
6375 -41289.572500 -5653.985712
6376 -41275.124200 -5622.756350
6377 -41239.815000 -5652.368879
6378 -41149.171300 -5609.821150
6379 -41335.430900 -5617.842987
6380 -41229.140300 -5596.485600
6381 -41295.031500 -5609.669369
6382 -41334.654800 -5627.052913
6383 -41185.877500 -5633.418311
6384 -41202.672400 -5618.415621
6385 -41275.376200 -5646.627585
6386 -41236.339400 -5640.678579
6387 -41322.456700 -5654.631015
6388 -41321.798900 -5616.265121
6389 -41160.294100 -5652.439111
6390 -41317.935600 -5615.034105
6391 -41233.964100 -5584.104995
6392 -41289.429200 -5530.573517
6393 -41308.413900 -5554.080729
6394 -41234.926400 -5537.820297
6395 -41195.541300 -5603.527527
6396 -41215.674700 -5606.445722
6397 -41207.054700 -5630.511219
6398 -41149.048000 -5589.212792
6399 -41132.425500 -5597.536290
6400 -41142.242300 -5624.741334
6401 -41142.811000 -5613.340674
6402 -41268.752900 -5624.865799
6403 -41141.568000 -5640.395441
6404 -41102.695000 -5643.592737
6405 -41141.716700 -5623.892513
6406 -41330.899100 -5587.703329
6407 -41169.381600 -5650.162798
6408 -41140.442600 -5610.002140
6409 -41121.446800 -5660.153213
6410 -41265.445500 -5630.419016
6411 -41144.610300 -5573.804411
6412 -41222.681000 -5590.523347
6413 -41225.615700 -5566.245305
6414 -41329.557700 -5590.828407
6415 -41197.166800 -5618.700657
6416 -41137.471500 -5612.317771
6417 -41166.090300 -5599.411293
6418 -41162.638200 -5619.810777
6419 -41213.269000 -5542.661914
6420 -41332.863700 -5609.172490
6421 -41275.701200 -5626.601389
6422 -41213.110500 -5600.699868
6423 -41219.043600 -5629.710574
6424 -41124.199500 -5639.964958
6425 -41183.453700 -5600.364376
6426 -41209.675100 -5534.166905
6427 -41148.044900 -5605.177607
6428 -41254.772300 -5613.226901
6429 -41249.901300 -5565.163664
6430 -41265.287300 -5592.310950
6431 -41235.621400 -5633.415740
6432 -41238.013300 -5610.525881
6433 -41210.310800 -5604.342213
6434 -41224.959400 -5626.627806
6435 -41122.928000 -5579.947075
6436 -41267.977000 -5580.821825
6437 -41127.267500 -5632.446618
6438 -41123.187900 -5617.463316
6439 -41264.333000 -5594.230730
6440 -41138.715900 -5606.568869
6441 -41179.673200 -5580.599929
6442 -41306.789700 -5594.137168
6443 -41156.483700 -5633.429799
6444 -41214.280000 -5622.458494
6445 -41160.104400 -5681.116816
6446 -41213.956000 -5620.105380
6447 -41111.963400 -5634.720050
6448 -41128.834700 -5640.768338
6449 -41262.558900 -5631.449566
6450 -41306.261800 -5614.475304
6451 -41374.123100 -5554.236662
6452 -41221.505000 -5561.994176
6453 -41244.241700 -5618.133166
6454 -41234.245600 -5605.198827
6455 -41177.844600 -5604.426889
6456 -41208.045000 -5609.007417
6457 -41266.083700 -5602.339218
6458 -41368.063000 -5547.351734
6459 -41287.022000 -5603.495270
6460 -41264.960500 -5557.379921
6461 -41233.066600 -5652.859539
6462 -41275.965100 -5543.463258
6463 -41264.230200 -5624.706511
6464 -41286.922400 -5590.172933
6465 -41172.104500 -5628.642411
6466 -41289.807600 -5611.636127
6467 -41236.732000 -5590.899217
6468 -41200.601200 -5566.970716
6469 -41351.637500 -5563.599954
6470 -41198.336800 -5578.027899
6471 -41354.490300 -5475.280674
6472 -41316.619400 -5527.322043
6473 -41206.671300 -5573.904940
6474 -41239.403600 -5619.630424
6475 -41294.540500 -5549.191135
6476 -41109.376400 -5563.774062
6477 -41267.372200 -5558.977506
6478 -41271.511900 -5555.450163
6479 -41216.934600 -5591.880840
6480 -41241.540100 -5601.581140
6481 -41205.050800 -5582.959614
6482 -41144.460300 -5581.146629
6483 -41260.695500 -5546.792322
6484 -41267.231700 -5594.635721
6485 -41253.353000 -5513.281989
6486 -41223.126600 -5601.948868
6487 -41260.943800 -5563.876656
6488 -41277.167400 -5555.261160
6489 -41321.179500 -5517.530449
6490 -41319.190300 -5611.689984
6491 -41222.653300 -5577.416103
6492 -41227.285100 -5543.727975
6493 -41267.243400 -5568.187535
6494 -41315.542800 -5554.174476
6495 -41308.352400 -5551.280952
6496 -41215.610700 -5617.070849
6497 -41270.298600 -5574.365979
6498 -41248.430500 -5578.213198
6499 -41246.059300 -5530.417912
6500 -41191.220100 -5572.239089
6501 -41253.734700 -5577.401671
6502 -41258.814400 -5516.210694
6503 -41233.392000 -5614.293180
6504 -41242.266500 -5578.922197
6505 -41084.857300 -5645.415363
6506 -41214.491000 -5572.777882
6507 -41230.752300 -5604.758986
6508 -41201.311800 -5632.206553
6509 -41258.103900 -5637.314572
6510 -41261.829400 -5557.623637
6511 -41207.678000 -5570.326931
6512 -41272.243100 -5589.606870
6513 -41246.118700 -5564.809946
6514 -41111.876900 -5625.404997
6515 -41255.423200 -5630.666401
6516 -41237.621700 -5581.709604
6517 -41288.379900 -5578.613257
6518 -41279.338900 -5481.217246
6519 -41202.725100 -5618.782881
6520 -41193.182800 -5541.613882
6521 -41227.136200 -5575.056092
6522 -41173.182400 -5601.946459
6523 -41292.705300 -5573.742936
6524 -41247.112900 -5583.042817
6525 -41283.861600 -5573.956994
6526 -41282.693900 -5612.542623
6527 -41217.319200 -5619.515165
6528 -41346.156100 -5603.074976
6529 -41272.463500 -5629.586637
6530 -41237.458000 -5627.738540
6531 -41144.072900 -5628.230999
6532 -41279.228900 -5589.898713
6533 -41141.157800 -5626.080465
6534 -41237.981500 -5625.849352
6535 -41142.516200 -5693.574494
6536 -41307.581500 -5653.495354
6537 -41220.461000 -5641.960728
6538 -41209.087300 -5644.454044
6539 -41190.947200 -5642.749536
6540 -41246.230900 -5653.465194
6541 -41185.427900 -5668.596317
6542 -41183.279300 -5583.747267
6543 -41200.242500 -5681.486986
6544 -41257.908600 -5587.499051
6545 -41236.619800 -5658.560427
6546 -41186.805800 -5651.725987
6547 -41293.105500 -5629.790726
6548 -41257.475200 -5642.801950
6549 -41245.298300 -5582.600799
6550 -41200.787500 -5659.798003
6551 -41240.477300 -5642.956233
6552 -41244.246100 -5615.529768
6553 -41176.624400 -5615.442508
6554 -41162.610400 -5628.864596
6555 -41154.549400 -5633.316170
6556 -41206.138900 -5658.190203
6557 -41172.176700 -5603.792052
6558 -41170.687400 -5637.826404
6559 -41279.569700 -5613.138856
6560 -41190.682800 -5641.714441
6561 -41177.040700 -5633.031837
6562 -41189.647200 -5684.278497
6563 -41306.841700 -5596.805139
6564 -41278.368700 -5654.223289
6565 -41291.889600 -5646.897978
6566 -41304.234800 -5605.022889
6567 -41250.591800 -5630.938728
6568 -41306.013900 -5614.665664
6569 -41181.560500 -5564.920195
6570 -41198.336800 -5644.859261
6571 -41107.311700 -5643.611553
6572 -41117.463800 -5671.041191
6573 -41075.076300 -5641.044118
6574 -41296.275100 -5634.390574
6575 -41219.284200 -5680.938153
6576 -41075.500700 -5629.361432
6577 -41157.505600 -5640.838139
6578 -41224.251700 -5652.217425
6579 -41164.634500 -5653.570481
6580 -41230.945800 -5593.234381
6581 -41152.342200 -5622.562679
6582 -41084.433400 -5640.181969
6583 -41025.628400 -5626.442220
6584 -41334.742900 -5616.665677
6585 -41137.071600 -5598.643151
6586 -41164.502000 -5585.435962
6587 -41255.078100 -5560.907351
6588 -41294.208000 -5561.278999
6589 -41209.380400 -5595.308548
6590 -41294.252700 -5571.941291
6591 -41201.205000 -5650.854421
6592 -41288.177600 -5570.697927
6593 -41168.297900 -5621.330127
6594 -41202.141000 -5613.456654
6595 -41209.378600 -5606.694851
6596 -41220.970600 -5633.986377
6597 -41210.551600 -5622.647904
6598 -41278.179500 -5566.344102
6599 -41129.631100 -5602.597862
6600 -41197.634800 -5579.119474
6601 -41180.820700 -5613.918932
6602 -41237.981100 -5594.661482
6603 -41215.060000 -5568.820779
6604 -41149.589300 -5639.829522
6605 -41121.959500 -5615.608421
6606 -41193.272100 -5597.312788
6607 -41160.273000 -5641.037941
6608 -41229.672200 -5610.463380
6609 -41219.791500 -5616.773083
6610 -41072.123200 -5656.059177
6611 -41286.565200 -5592.389992
6612 -41073.605200 -5621.733753
6613 -41159.167000 -5585.020632
6614 -41218.700300 -5581.271370
6615 -41095.815000 -5606.617723
6616 -41302.813100 -5526.788309
6617 -41153.707200 -5633.031748
6618 -41195.950400 -5586.425552
6619 -41187.592600 -5576.541061
6620 -41178.853300 -5621.882637
6621 -41286.494200 -5619.157121
6622 -41243.984800 -5567.599684
6623 -41263.588400 -5615.357184
6624 -41144.605600 -5613.873222
6625 -41098.952100 -5593.597749
6626 -41193.606600 -5523.387178
6627 -41196.871800 -5612.747587
6628 -41198.238200 -5564.046485
6629 -41197.328100 -5596.726559
6630 -41158.102400 -5602.830882
6631 -41190.308800 -5607.955053
6632 -41215.936900 -5582.514412
6633 -41107.090000 -5630.186498
6634 -41162.937400 -5632.848217
6635 -41146.207100 -5567.752475
6636 -41162.860800 -5679.788959
6637 -41246.619300 -5594.398912
6638 -41190.879400 -5609.420231
6639 -41263.355900 -5596.795880
6640 -41195.213300 -5638.136720
6641 -41349.176500 -5573.736691
6642 -41176.407100 -5635.983306
6643 -41140.697200 -5592.022894
6644 -41165.225200 -5641.944920
6645 -41178.216000 -5590.019295
6646 -41260.638500 -5581.215119
6647 -41248.936100 -5570.554285
6648 -41295.287200 -5588.565758
6649 -41185.311200 -5588.036417
6650 -41106.111200 -5629.457144
6651 -41198.514700 -5620.212801
6652 -41099.120700 -5662.076573
6653 -41137.888900 -5641.498665
6654 -41185.171600 -5604.793439
6655 -41254.675100 -5579.730129
6656 -41212.233400 -5593.959888
6657 -41186.265400 -5617.446186
6658 -41137.340500 -5607.700361
6659 -41229.336200 -5555.364124
6660 -41122.622400 -5611.143120
6661 -41183.495300 -5581.645416
6662 -41246.179300 -5552.663033
6663 -41227.379200 -5615.747340
6664 -41259.964400 -5614.288658
6665 -41162.068300 -5634.922049
6666 -41290.418400 -5630.514536
6667 -41263.852000 -5620.770854
6668 -41215.077300 -5586.117231
6669 -41304.338700 -5611.737066
6670 -41092.935300 -5611.441453
6671 -41138.941400 -5677.278047
6672 -41298.035900 -5632.122148
6673 -41216.532800 -5567.986437
6674 -41191.643300 -5599.183762
6675 -41209.712800 -5608.197188
6676 -41174.661400 -5608.862984
6677 -41202.878500 -5628.676075
6678 -41213.567400 -5598.385821
6679 -41196.152000 -5592.329540
6680 -41076.088900 -5652.338004
6681 -41274.669600 -5600.932725
6682 -41240.242700 -5597.361384
6683 -41182.111900 -5611.927583
6684 -41261.497000 -5575.860895
6685 -41240.529700 -5590.363331
6686 -41162.766900 -5593.779794
6687 -41199.556400 -5548.602110
6688 -41205.900800 -5575.716450
6689 -41212.702900 -5552.303862
6690 -41260.864600 -5555.640699
6691 -41252.830100 -5561.323287
6692 -41263.136100 -5591.849113
6693 -41273.267400 -5594.880055
6694 -41194.958600 -5562.130029
6695 -41164.994500 -5631.000468
6696 -41290.676600 -5547.528151
6697 -41308.133200 -5582.793563
6698 -41363.841900 -5588.073640
6699 -41163.385900 -5585.241296
6700 -41364.477900 -5569.991206
6701 -41173.243300 -5597.638830
6702 -41181.401600 -5626.035529
6703 -41168.583700 -5643.627115
6704 -41234.903700 -5590.851246
6705 -41286.001100 -5608.839190
6706 -41301.272400 -5576.573576
6707 -41382.197100 -5554.009217
6708 -41309.304800 -5579.284606
6709 -41264.682600 -5652.384978
6710 -41230.349000 -5636.504991
6711 -41244.890300 -5606.098302
6712 -41157.107600 -5594.564278
6713 -41154.570600 -5612.650595
6714 -41118.676100 -5624.066861
6715 -41265.338500 -5548.689967
6716 -41269.816400 -5588.676196
6717 -41312.942200 -5587.964303
6718 -41347.207700 -5568.553693
6719 -41255.088500 -5574.398212
6720 -41229.131500 -5638.688600
6721 -41247.774400 -5569.045178
6722 -41288.726500 -5595.089935
6723 -41319.082000 -5518.303993
6724 -41183.081300 -5585.778257
6725 -41244.683100 -5590.702340
6726 -41194.023800 -5571.308045
6727 -41217.601900 -5588.215807
6728 -41216.092000 -5619.705826
6729 -41346.634700 -5510.255939
6730 -41303.180100 -5558.616567
6731 -41304.315200 -5604.965939
6732 -41228.472400 -5617.080691
6733 -41292.086000 -5575.342089
6734 -41237.662000 -5585.990394
6735 -41291.883800 -5552.149761
6736 -41166.888200 -5599.224666
6737 -41268.454500 -5549.940710
6738 -41210.440700 -5555.174764
6739 -41079.954300 -5591.811026
6740 -41252.926200 -5550.132821
6741 -41213.705500 -5575.930412
6742 -41284.919000 -5553.256721
6743 -41385.331600 -5491.219787
6744 -41256.254400 -5606.523532
6745 -41338.839900 -5504.688299
6746 -41207.158500 -5587.133924
6747 -41275.521000 -5524.988575
6748 -41222.598300 -5570.030319
6749 -41231.603600 -5559.740011
6750 -41200.079100 -5604.810687
6751 -41197.263000 -5533.998884
6752 -41297.383100 -5487.995114
6753 -41333.958500 -5493.143731
6754 -41292.528600 -5574.938001
6755 -41317.326200 -5572.617544
6756 -41388.588800 -5517.251948
6757 -41196.858500 -5618.544641
6758 -41339.025600 -5567.772523
6759 -41414.032600 -5518.692751
6760 -41296.216900 -5575.090863
6761 -41293.582100 -5512.541938
6762 -41314.257200 -5551.055631
6763 -41269.491600 -5539.812091
6764 -41308.298200 -5524.731907
6765 -41286.982100 -5548.123815
6766 -41283.413700 -5506.495217
6767 -41211.545600 -5520.319760
6768 -41272.862500 -5541.286372
6769 -41369.024600 -5501.539848
6770 -41320.831600 -5560.064427
6771 -41222.136100 -5564.433573
6772 -41294.635300 -5634.612341
6773 -41348.094400 -5571.611904
6774 -41273.348500 -5541.034909
6775 -41224.176500 -5582.078911
6776 -41241.524300 -5546.018516
6777 -41380.725800 -5479.073439
6778 -41279.785800 -5537.174929
6779 -41210.442500 -5596.944056
6780 -41407.279200 -5511.162571
6781 -41332.355000 -5538.115951
6782 -41255.599400 -5564.672337
6783 -41217.913500 -5582.630315
6784 -41191.928800 -5526.195669
6785 -41272.063300 -5568.283106
6786 -41321.250200 -5514.865036
6787 -41307.843400 -5503.121041
6788 -41232.369000 -5550.426211
6789 -41239.309800 -5540.281980
6790 -41304.784400 -5492.865704
6791 -41235.684100 -5605.402114
6792 -41346.740900 -5478.014362
6793 -41288.335000 -5521.713506
6794 -41203.790000 -5536.253775
6795 -41286.947300 -5495.488734
6796 -41251.050900 -5551.162940
6797 -41304.512300 -5513.201800
6798 -41383.621300 -5526.235871
6799 -41240.480000 -5568.971817
6800 -41259.932800 -5538.839395
6801 -41247.452700 -5541.407010
6802 -41311.695700 -5588.801045
6803 -41241.182800 -5556.169768
6804 -41264.696900 -5600.354608
6805 -41269.615700 -5590.053405
6806 -41244.510100 -5578.393370
6807 -41270.820000 -5525.251719
6808 -41245.566400 -5559.002087
6809 -41347.321100 -5532.309434
6810 -41377.854900 -5558.328394
6811 -41169.214200 -5539.884057
6812 -41217.938000 -5578.713141
6813 -41290.769400 -5527.331884
6814 -41379.151700 -5502.042632
6815 -41213.337500 -5535.892158
6816 -41283.538200 -5529.682131
6817 -41204.900000 -5548.431897
6818 -41139.141200 -5558.913962
6819 -41176.415200 -5572.467380
6820 -41266.877100 -5558.429094
6821 -41263.625700 -5525.069091
6822 -41206.083800 -5605.691351
6823 -41282.422300 -5568.326420
6824 -41210.508400 -5572.195761
6825 -41126.693700 -5571.593484
6826 -41302.692600 -5532.044239
6827 -41169.766300 -5562.233326
6828 -41227.623800 -5554.578998
6829 -41211.056600 -5567.352289
6830 -41179.967900 -5527.887444
6831 -41186.832400 -5637.241697
6832 -41196.077800 -5612.880477
6833 -41207.599000 -5629.185610
6834 -41173.389200 -5616.248870
6835 -41180.067300 -5606.413225
6836 -41209.008700 -5644.152172
6837 -41167.040100 -5656.418356
6838 -41261.290700 -5580.359014
6839 -41146.432300 -5594.881924
6840 -41310.764200 -5596.639556
6841 -41258.508600 -5600.536941
6842 -41218.436900 -5626.640407
6843 -41272.036000 -5602.218965
6844 -41177.631000 -5602.248234
6845 -41233.194100 -5594.650247
6846 -41128.758800 -5613.859825
6847 -41207.470500 -5593.162720
6848 -41262.624700 -5566.739896
6849 -41180.678200 -5585.164352
6850 -41304.028500 -5548.831018
6851 -41281.889300 -5598.389485
6852 -41291.335000 -5632.597128
6853 -41206.896800 -5641.770084
6854 -41308.593200 -5519.812788
6855 -41295.691500 -5652.869213
6856 -41203.299500 -5606.746498
6857 -41259.648400 -5576.503445
6858 -41230.291100 -5563.093665
6859 -41266.050400 -5613.544063
6860 -41227.471700 -5582.932839
6861 -41219.734800 -5569.988758
6862 -41240.697400 -5578.513155
6863 -41249.790100 -5662.577084
6864 -41269.961100 -5558.360919
6865 -41290.672800 -5592.765026
6866 -41198.292300 -5605.568666
6867 -41142.374600 -5577.939491
6868 -41187.540200 -5582.737746
6869 -41152.403800 -5581.798469
6870 -41251.699600 -5585.241820
6871 -41238.276900 -5596.076772
6872 -41311.892600 -5553.751216
6873 -41253.160200 -5616.424576
6874 -41198.941100 -5615.479473
6875 -41356.473700 -5598.834135
6876 -41343.399100 -5569.565426
6877 -41234.340800 -5596.103723
6878 -41223.031400 -5619.011880
6879 -41247.895300 -5582.209709
6880 -41217.795800 -5610.171098
6881 -41285.910200 -5569.775339
6882 -41194.407100 -5568.945751
6883 -41303.239100 -5545.891654
6884 -41322.666400 -5606.641350
6885 -41272.044800 -5589.856547
6886 -41322.735000 -5588.094175
6887 -41367.066600 -5548.500077
6888 -41214.896100 -5567.745201
6889 -41319.527400 -5545.101383
6890 -41268.478000 -5581.671104
6891 -41193.359500 -5619.741535
6892 -41309.676600 -5571.876193
6893 -41278.150400 -5581.114304
6894 -41209.137200 -5570.198757
6895 -41383.234800 -5573.981228
6896 -41196.243500 -5605.726954
6897 -41208.747100 -5585.941044
6898 -41211.147000 -5556.949623
6899 -41380.322900 -5553.043165
6900 -41206.278900 -5571.681398
6901 -41345.582700 -5557.434028
6902 -41259.345400 -5592.098361
6903 -41357.477400 -5566.388061
6904 -41324.705800 -5595.742372
6905 -41277.957600 -5558.690013
6906 -41304.447700 -5525.882130
6907 -41442.733600 -5552.184492
6908 -41237.935900 -5615.821582
6909 -41317.541200 -5524.559100
6910 -41250.559600 -5521.819474
6911 -41315.466300 -5587.944539
6912 -41358.093900 -5554.764906
6913 -41258.338900 -5640.141246
6914 -41216.001800 -5602.305637
6915 -41224.912400 -5606.389835
6916 -41225.599800 -5606.823696
6917 -41183.649500 -5616.480650
6918 -41313.979600 -5548.859844
6919 -41119.698100 -5578.530950
6920 -41197.392500 -5596.835427
6921 -41265.782500 -5594.730863
6922 -41191.717800 -5606.292918
6923 -41244.464400 -5588.941921
6924 -41285.442800 -5566.385628
6925 -41213.626900 -5572.231249
6926 -41305.699400 -5564.799605
6927 -41307.788600 -5621.202565
6928 -41272.525900 -5601.499905
6929 -41244.323600 -5588.214827
6930 -41283.169100 -5598.001647
6931 -41226.158700 -5510.709562
6932 -41380.227700 -5562.391994
6933 -41238.118300 -5573.230796
6934 -41282.794200 -5550.180491
6935 -41296.312700 -5560.100934
6936 -41305.810000 -5540.327867
6937 -41328.521500 -5583.448856
