# Ligand
# Elec VdW
6124 -35157.091300 -5058.501562
6125 -35125.139600 -5041.488962
6126 -35111.988800 -5058.698804
6127 -35101.755900 -5050.369834
6128 -35083.743900 -5047.593377
6129 -35084.756800 -5083.108192
6130 -35160.624800 -5001.045747
6131 -35082.651400 -5054.763536
6132 -35216.595100 -5045.011191
6133 -35175.069900 -5059.969524
6134 -35199.277500 -5098.959039
6135 -35170.500500 -5050.886916
6136 -35182.359800 -5067.380836
6137 -35179.311700 -5095.293045
6138 -35238.424900 -5053.697797
6139 -35094.856700 -5098.677653
6140 -35166.121200 -5067.033160
6141 -35100.478800 -5036.878649
6142 -35138.888400 -5055.112456
6143 -35140.872400 -5056.710716
6144 -35127.891300 -5067.345873
6145 -35153.445500 -5082.257442
6146 -35174.188600 -5030.359221
6147 -35202.030300 -5035.467260
6148 -35150.049100 -5061.774645
6149 -35210.594800 -5077.163883
6150 -35141.419700 -5044.843405
6151 -35153.919300 -5088.739348
6152 -35214.657900 -5066.189083
6153 -35179.674900 -5056.970190
6154 -35128.447300 -5051.934985
6155 -35148.474700 -5064.741501
6156 -35153.673900 -5025.730745
6157 -35057.127000 -5040.595375
6158 -35094.504100 -5058.413297
6159 -35179.344400 -5047.799529
6160 -35184.276300 -5068.260415
6161 -35180.480000 -5029.866799
6162 -35106.829300 -5057.894564
6163 -35212.474200 -5025.379273
6164 -35009.409900 -5122.160809
6165 -35095.619200 -5077.057566
6166 -35170.429600 -5069.574156
6167 -35200.146000 -5049.489926
6168 -35094.295700 -5069.304360
6169 -35113.420800 -5062.236647
6170 -35152.467400 -5040.428261
6171 -35177.746200 -5020.104596
6172 -35198.854300 -5029.055954
6173 -35241.775900 -5011.265048
6174 -35145.314500 -5087.645581
6175 -35171.984700 -5045.005255
6176 -35179.481900 -5017.947155
6177 -35065.810100 -5064.461056
6178 -35169.327400 -5087.219268
6179 -35066.411000 -5074.644611
6180 -35192.572600 -5080.592703
6181 -35167.959600 -5062.634020
6182 -35102.171000 -5043.510938
6183 -35118.722300 -5095.568004
6184 -35093.659700 -5022.733056
6185 -35128.838200 -5098.816587
6186 -35192.087800 -5009.212956
6187 -35178.281200 -5065.816676
6188 -35261.659700 -5040.813855
6189 -35121.245700 -5052.023898
6190 -35285.045200 -5025.877414
6191 -35130.659400 -5050.393861
6192 -35188.996100 -5064.092313
6193 -35176.322400 -5046.708674
6194 -35127.453000 -5054.177888
6195 -35092.209800 -5068.740815
6196 -35132.407700 -5101.867540
6197 -35189.579500 -5031.636097
6198 -35133.502400 -5108.311498
6199 -35262.880400 -5048.877189
6200 -35197.779100 -5060.891957
6201 -35237.017800 -5056.260199
6202 -35152.048700 -5044.825582
6203 -35158.525500 -5073.364147
6204 -35209.999500 -5042.396720
6205 -35236.210100 -5050.505106
6206 -35120.407700 -5052.013067
6207 -35159.470700 -5042.208720
6208 -35196.629200 -5047.606762
6209 -35261.098400 -5035.654026
6210 -35235.800400 -5061.040613
6211 -35255.460000 -5067.671581
6212 -35172.859900 -5041.730213
6213 -35170.042900 -5030.022001
6214 -35173.701700 -5081.753136
6215 -35258.067600 -5074.319026
6216 -35229.666300 -5025.888062
6217 -35119.661000 -5065.777012
6218 -35167.851700 -5026.618369
6219 -35238.054700 -5071.286751
6220 -35172.165700 -5058.144625
6221 -35123.285200 -5030.398763
6222 -35181.788400 -5064.250094
6223 -35171.469400 -5063.297639
6224 -35181.471900 -5041.987801
6225 -35131.214900 -5065.316669
6226 -35184.655100 -5097.513488
6227 -35158.646300 -5104.751443
6228 -35223.518700 -5019.763738
6229 -35190.423300 -5062.884654
6230 -35180.753300 -5089.500219
6231 -35277.918700 -5051.120018
6232 -35196.207200 -5067.120255
6233 -35184.059400 -5081.836582
6234 -35132.673900 -5031.963343
6235 -35191.791400 -5034.691853
6236 -35139.758400 -5032.422033
6237 -35168.330800 -5036.570484
6238 -35004.547100 -5043.510598
6239 -35121.855000 -5075.099273
6240 -35173.021300 -5064.395659
6241 -35247.798800 -5037.135157
6242 -35252.373300 -5026.148231
6243 -35133.516500 -5038.628914
6244 -35183.372700 -5073.254775
6245 -35163.727700 -5081.864443
6246 -35184.418900 -5028.810634
6247 -35112.163300 -5072.748579
6248 -35172.460300 -5004.996479
6249 -35114.496500 -5094.011946
6250 -35167.950000 -5024.624237
6251 -35169.601500 -5009.492418
6252 -35136.016700 -5062.300054
6253 -35217.377800 -4992.672712
6254 -35154.737200 -5076.134779
6255 -35196.001800 -5033.132043
6256 -35206.430000 -5016.801389
6257 -35316.474200 -5047.180451
6258 -35210.074900 -5047.736786
6259 -35293.156100 -5052.195892
6260 -35136.266300 -5071.187320
6261 -35127.674300 -5025.267773
6262 -35046.748400 -5105.830923
6263 -35122.346000 -5105.255056
6264 -35161.409100 -5131.244375
6265 -35138.851900 -5107.571269
6266 -35182.284600 -5077.181375
6267 -35157.819300 -5070.726646
6268 -35132.702700 -5066.766604
6269 -35114.831000 -5107.072314
6270 -35155.843900 -5029.246464
6271 -35236.643300 -5043.551094
6272 -35216.442600 -5040.959391
6273 -35225.464000 -5008.229835
6274 -35207.141800 -5060.200856
6275 -35198.542200 -5026.061772
6276 -35160.042600 -5073.920903
6277 -35207.252900 -5030.482109
6278 -35121.524600 -5080.868196
6279 -35162.393300 -5098.571793
6280 -35184.475800 -5047.638522
6281 -35199.034500 -5002.833738
6282 -35147.670500 -5047.584397
6283 -35214.483800 -4973.958259
6284 -35041.446400 -5078.855704
6285 -35185.563000 -5048.013907
6286 -35150.801500 -5006.029775
6287 -35212.526500 -5011.829686
6288 -35195.265000 -4999.411808
6289 -35161.599900 -5065.061019
6290 -35183.851900 -5052.563088
6291 -35111.711500 -5076.137041
6292 -35182.790500 -5075.070821
6293 -35240.494700 -5002.210894
6294 -35167.356700 -5022.940163
6295 -35160.342600 -5043.088212
6296 -35198.319700 -5058.093527
6297 -35022.035900 -5051.483585
6298 -35149.108700 -5043.132388
6299 -35216.545800 -5011.521083
6300 -35275.879500 -5002.245966
6301 -35186.712800 -5062.041764
6302 -35165.605000 -4993.079104
6303 -35257.627900 -5019.456803
6304 -35205.761000 -5087.512754
6305 -35103.059600 -5033.073500
6306 -35202.394000 -5028.792128
6307 -35150.279900 -5066.831262
6308 -35217.415100 -5035.094506
6309 -35241.206200 -4995.005944
6310 -35246.858100 -5053.989423
6311 -35142.844900 -5064.469840
6312 -35267.430700 -5071.786098
6313 -35204.738500 -5037.912242
6314 -35191.055000 -5029.550830
6315 -35190.253100 -5030.895478
6316 -35166.757900 -5074.589235
6317 -35203.287900 -5013.676719
6318 -35285.205400 -5072.001793
6319 -35140.720100 -5053.329725
6320 -35297.198700 -5047.100884
6321 -35167.048500 -5009.712139
6322 -35093.134000 -5005.454865
6323 -35203.456200 -5007.554124
6324 -35206.169900 -5053.570003
6325 -35155.751800 -5089.738968
6326 -35202.262200 -5025.079490
6327 -35202.274300 -5064.354348
6328 -35169.421100 -5049.364817
6329 -35212.989500 -4999.043501
6330 -35213.560200 -5017.755236
6331 -35218.000000 -5039.798128
6332 -35222.473100 -5069.629317
6333 -35261.664800 -5026.469992
6334 -35270.430600 -5066.856482
6335 -35182.547900 -5048.980860
6336 -35255.606500 -5067.404610
6337 -35138.109000 -5079.446053
6338 -35230.930800 -5069.517362
6339 -35275.744200 -5018.123980
6340 -35180.721400 -5009.528811
6341 -35203.511700 -5044.298446
6342 -35223.079200 -5011.622740
6343 -35196.834200 -5028.455475
6344 -35201.814900 -5085.370329
6345 -35122.078800 -5059.939591
6346 -35148.257000 -5048.737254
6347 -35231.038900 -5039.355463
6348 -35182.248600 -5089.927067
6349 -35192.371900 -5035.509251
6350 -35120.172400 -5064.551587
6351 -35203.108500 -5091.694422
6352 -35181.111400 -5051.574926
6353 -35194.140200 -5050.563458
6354 -35139.460700 -5054.136305
6355 -35220.756900 -5073.439955
6356 -35143.767900 -5049.387852
6357 -35253.245700 -5039.675170
6358 -35194.448700 -5024.251647
6359 -35199.098500 -5039.891349
6360 -35176.340600 -5038.755633
6361 -35191.016900 -5057.668154
6362 -35146.710700 -5105.197207
6363 -35275.225600 -5071.452569
6364 -35165.673100 -5080.062376
6365 -35164.952200 -5076.401115
6366 -35183.078100 -5091.111119
6367 -35147.216000 -5081.026257
6368 -35167.009000 -5113.137867
6369 -35086.220300 -5079.991081
6370 -35243.826300 -5100.043474
6371 -35255.604200 -5056.318552
6372 -35137.381100 -5068.198070
6373 -35138.857700 -5118.721299
6374 -35115.994100 -5068.638829
6375 -35247.690300 -5043.583100
6376 -35152.406300 -5074.549973
6377 -35160.569600 -5075.469571
6378 -35182.546700 -5106.844303
6379 -35164.590900 -5078.939339
6380 -35209.999400 -5036.076147
6381 -35308.400500 -5071.052219
6382 -35197.496800 -5022.091960
6383 -35174.255300 -5076.554662
6384 -35202.954800 -5025.679347
6385 -35187.280400 -5028.722898
6386 -35197.852100 -5089.698597
6387 -35148.043500 -5038.703612
6388 -35076.058200 -5051.771219
6389 -35154.092600 -5072.044468
6390 -35170.046700 -5098.264630
6391 -35097.987000 -5095.453697
6392 -35214.136400 -5052.485910
6393 -35104.522000 -5014.493724
6394 -35160.426400 -5008.192574
6395 -35189.531700 -5055.506097
6396 -35223.259100 -5028.298604
6397 -35139.255900 -5068.635271
6398 -35121.910800 -5035.844515
6399 -35171.286600 -5044.861228
6400 -35109.832900 -5029.987205
6401 -35171.958500 -5063.193692
6402 -35142.686900 -5058.186827
6403 -35181.578500 -5063.869693
6404 -35114.208300 -5079.915487
6405 -35090.454900 -5031.883636
6406 -35215.882300 -5009.511527
6407 -35192.679400 -5091.753346
6408 -35022.857200 -5083.567872
6409 -35242.566800 -4980.565878
6410 -35128.002500 -5073.133591
6411 -35120.099000 -5030.345624
6412 -35157.396600 -5085.212758
6413 -35081.595200 -5058.197487
6414 -35089.543200 -5078.970478
6415 -35173.198900 -5013.741864
6416 -35128.590800 -5045.870770
6417 -35215.666100 -5004.998576
6418 -35233.626000 -5031.760798
6419 -35081.627500 -5049.276066
6420 -35100.145600 -5074.481104
6421 -35128.252500 -5116.661387
6422 -35128.789900 -5043.557331
6423 -35087.394900 -5073.349440
6424 -35223.710700 -5022.771174
6425 -35138.330800 -5054.850549
6426 -35058.500500 -5062.556466
6427 -35243.553100 -5067.095096
6428 -35163.207000 -5057.888179
6429 -35263.746800 -5049.664037
6430 -35204.640500 -5054.878154
6431 -35174.608700 -5082.330107
6432 -35289.705400 -5012.250137
6433 -35123.163800 -5072.745642
6434 -35264.062100 -5053.763536
6435 -35084.366000 -5080.900242
6436 -35140.151200 -5028.569185
6437 -35148.804500 -5099.413318
6438 -35210.411000 -5085.713951
6439 -35134.620100 -5045.352118
6440 -35250.205400 -4999.502378
6441 -35134.218900 -5070.615006
6442 -35200.568500 -5036.341722
6443 -35131.679300 -5096.915250
6444 -35177.937700 -4962.775696
6445 -35107.986700 -5005.506990
6446 -35145.855400 -5087.946202
6447 -35145.301000 -5095.078622
6448 -35179.281200 -5084.250878
6449 -35157.054200 -5098.225116
6450 -35143.468100 -5056.116523
6451 -35184.774700 -5065.978679
6452 -35089.128700 -5071.846715
6453 -35244.911300 -5051.096372
6454 -35153.026600 -5025.866630
6455 -35254.969800 -4986.477878
6456 -35247.197100 -5018.695556
6457 -35148.078500 -5030.900965
6458 -35143.799400 -5088.223289
6459 -35160.819500 -5055.612886
6460 -35102.344500 -5098.482227
6461 -35214.180800 -5083.747940
6462 -35172.881900 -5081.293459
6463 -35142.759400 -5106.726648
6464 -35222.535400 -5030.998824
6465 -35227.245900 -5057.684691
6466 -35154.167000 -5037.751483
6467 -35147.330400 -5023.577713
6468 -35106.304700 -5067.387824
6469 -35142.459400 -5045.047375
6470 -35099.547300 -5078.943851
6471 -35255.957800 -5054.619964
6472 -35204.288200 -5077.537374
6473 -35126.695700 -5108.037011
6474 -35155.974400 -5068.346146
6475 -35138.566700 -5096.392173
6476 -35164.894900 -5049.399579
6477 -35142.457900 -5078.233329
6478 -35231.168400 -5026.143818
6479 -35065.372000 -5114.561306
6480 -35065.689300 -5084.220826
6481 -35171.712400 -5024.885908
6482 -35172.318300 -5072.372175
6483 -35072.770100 -5068.164679
6484 -35140.149500 -5071.403199
6485 -35064.793200 -5101.696279
6486 -35194.197900 -5035.604964
6487 -35156.624700 -5059.802458
6488 -35100.730300 -5097.706459
6489 -35155.489200 -5024.738503
6490 -35127.571400 -5005.391659
6491 -35139.899600 -5013.358268
6492 -35118.379200 -5065.214535
6493 -35161.791200 -5008.804402
6494 -35183.104300 -5065.047378
6495 -35141.324900 -5086.102345
6496 -35120.164500 -5035.089401
6497 -35124.053400 -5055.451638
6498 -35120.228800 -5074.375187
6499 -35171.064500 -5021.342666
6500 -35095.572900 -5079.511121
6501 -35175.300600 -5064.685798
6502 -35159.340800 -5022.786728
6503 -35118.479900 -5066.108226
6504 -35200.624800 -5066.898076
6505 -35109.004600 -5049.557339
6506 -35121.853000 -5048.777019
6507 -35137.120400 -5036.510284
6508 -35140.875400 -5077.367657
6509 -35126.370300 -5058.957806
6510 -35119.901700 -5052.758371
6511 -35087.290500 -5047.486246
6512 -35161.936300 -5072.249263
6513 -35186.011100 -5050.729410
6514 -35127.350400 -5035.112222
6515 -35219.083500 -5063.063991
6516 -35150.395000 -5064.804769
6517 -35250.579000 -5064.110612
6518 -35126.236100 -5091.407448
6519 -35231.756400 -5039.274402
6520 -35145.997200 -5081.773322
6521 -35207.886300 -5048.486094
6522 -35210.974000 -5052.434235
6523 -35206.001000 -5031.910017
6524 -35154.953300 -5029.365369
6525 -35150.334500 -5063.445881
6526 -35155.882600 -5054.187794
6527 -35054.402300 -5092.715948
6528 -35139.101200 -5064.473924
6529 -35104.510900 -5050.678573
6530 -35061.899800 -5075.067179
6531 -35215.933000 -5012.578670
6532 -35061.329100 -5095.256615
6533 -35197.642800 -5072.116901
6534 -35195.607200 -5061.417220
6535 -35216.699900 -5114.355570
6536 -35100.144400 -5121.638512
6537 -35196.577400 -5063.070031
6538 -35125.024800 -5062.033366
6539 -35186.876300 -5029.553477
6540 -35053.844600 -5086.336617
6541 -35098.162000 -5106.485758
6542 -35055.632200 -5044.198120
6543 -35161.932100 -5082.437682
6544 -35040.974900 -5122.619368
6545 -35148.802400 -5069.394755
6546 -35066.170200 -5079.091660
6547 -35163.671600 -5046.621136
6548 -35139.794400 -5083.094331
6549 -35164.643200 -5117.338980
6550 -35174.235900 -5067.847455
6551 -35201.471600 -5071.505167
6552 -35107.972900 -5058.709403
6553 -35148.340700 -5046.545634
6554 -35193.831600 -5013.631831
6555 -35123.725500 -5084.762077
6556 -35179.465000 -5065.155308
6557 -35104.209200 -5096.924739
6558 -35078.936700 -5090.181692
6559 -35147.147200 -5067.636566
6560 -35109.627500 -5090.849213
6561 -35251.425800 -5091.203981
6562 -35170.713800 -5024.966304
6563 -35074.621000 -5088.518494
6564 -35225.890400 -5062.691381
6565 -35152.134700 -5069.553986
6566 -35180.916700 -5089.994684
6567 -35172.651200 -5074.417826
6568 -35133.319800 -5083.580511
6569 -35168.465100 -5082.607875
6570 -35051.807300 -5091.039114
6571 -35155.013200 -5057.696652
6572 -35107.392400 -5071.855898
6573 -35079.787100 -5117.114973
6574 -35106.452900 -5147.441282
6575 -35120.283900 -5042.206210
6576 -35251.831700 -5027.162813
6577 -35130.379100 -5066.786796
6578 -35175.920900 -5045.246570
6579 -35131.376500 -5088.020096
6580 -35152.670100 -5054.802179
6581 -35200.580700 -5020.774660
6582 -35130.621500 -5100.914338
6583 -35108.948500 -5057.468296
6584 -35189.491300 -5076.020444
6585 -35183.584100 -5089.337698
6586 -35242.699200 -5049.353783
6587 -35215.661000 -5031.460123
6588 -35177.520500 -5049.963939
6589 -35155.179400 -5048.574492
6590 -35121.259100 -5066.175412
6591 -35185.714100 -5074.021737
6592 -35164.802100 -5074.645407
6593 -35170.388400 -5028.058849
6594 -35234.188100 -5075.104906
6595 -35122.754400 -5055.638740
6596 -35088.552500 -5065.653576
6597 -35099.516600 -5106.265426
6598 -35229.970500 -5025.914650
6599 -35118.106900 -5066.577257
6600 -35107.036300 -5006.353612
6601 -35105.771000 -5110.021443
6602 -35146.829800 -5043.697388
6603 -35224.028800 -5032.776482
6604 -35108.544100 -5096.656222
6605 -35148.176100 -5100.388749
6606 -35195.101300 -5065.916281
6607 -35218.720300 -5094.279007
6608 -35052.419300 -5102.240805
6609 -35152.160400 -5032.569118
6610 -35229.183400 -5077.697300
6611 -35101.436700 -5109.075027
6612 -35156.864000 -5069.508230
6613 -35174.534000 -5070.425459
6614 -35152.382300 -5083.286382
6615 -35147.632000 -5109.066084
6616 -35172.192700 -5115.080521
6617 -35081.462100 -5048.775892
6618 -35129.841100 -5057.011334
6619 -35149.066600 -5043.076520
6620 -35139.498700 -5070.492421
6621 -35118.343800 -5060.250079
6622 -35167.264900 -5064.031826
6623 -35155.637200 -5066.202203
6624 -35154.242900 -5062.876152
6625 -35113.869800 -5078.127184
6626 -35181.729600 -5027.639133
6627 -35020.167400 -5131.660013
6628 -35189.781400 -5016.010982
6629 -35188.674500 -5068.191044
6630 -35119.817800 -5045.317976
6631 -35129.971600 -5072.097099
6632 -35074.581900 -5080.290201
6633 -35162.941500 -5085.234392
6634 -35188.843300 -5039.634762
6635 -35169.863800 -5083.911582
6636 -35107.116800 -5074.849118
6637 -35155.847700 -5070.174454
6638 -35185.641100 -5043.002885
6639 -35147.886200 -5054.589702
6640 -35245.792300 -5078.591907
6641 -35245.962200 -5051.880628
6642 -35165.868900 -5046.481817
6643 -35187.300800 -5085.180914
6644 -35204.994900 -5074.745644
6645 -35145.244500 -5087.485390
6646 -35168.485000 -5073.920763
6647 -35138.997500 -5054.536669
6648 -35149.286900 -5093.997036
6649 -35125.560900 -5099.497927
6650 -35109.434700 -5087.439117
6651 -35178.380400 -5055.900094
6652 -35173.895100 -5089.645796
6653 -35221.031500 -5077.316366
6654 -35217.267900 -5035.921200
6655 -35159.715600 -5043.665757
6656 -35169.317300 -5092.596074
6657 -35161.996400 -5057.331161
6658 -35131.497400 -5068.344783
6659 -35138.674400 -5088.590351
6660 -35137.014100 -5040.017699
6661 -35195.550100 -5063.240663
6662 -35178.523900 -5070.133892
6663 -35192.923100 -5066.952719
6664 -35210.227100 -5046.124486
6665 -35184.158800 -5078.162188
6666 -35129.969100 -5093.055108
6667 -35179.722700 -5068.574882
6668 -35144.343200 -5042.339216
6669 -35171.808900 -5062.769019
6670 -35210.969300 -5057.417302
6671 -35174.290400 -5015.692784
6672 -35196.585600 -5116.219043
6673 -35183.248100 -5048.122786
6674 -35192.330600 -5019.860756
6675 -35175.733400 -5072.704693
6676 -35135.211400 -5068.230945
6677 -35172.908900 -5073.698317
6678 -35138.467200 -5091.347503
6679 -35189.293100 -5044.232918
6680 -35194.100600 -5035.526508
6681 -35123.308900 -5094.101344
6682 -35184.092200 -5073.725237
6683 -35206.354800 -5058.977122
6684 -35092.818600 -5024.164115
6685 -35277.361200 -5050.355051
6686 -35167.818900 -5073.135490
6687 -35166.804000 -5081.278637
6688 -35170.105100 -5025.487481
6689 -35162.071400 -5075.849781
6690 -35163.946500 -5064.327311
6691 -35175.657900 -5046.323562
6692 -35160.621300 -5067.492732
6693 -35190.719900 -5027.403661
6694 -35201.047600 -5024.391613
6695 -35144.156900 -5059.881098
6696 -35174.658100 -5119.203931
6697 -35098.479400 -5102.754151
6698 -35144.938900 -5059.163857
6699 -35230.361600 -5027.784659
6700 -35185.121500 -5022.723041
6701 -35216.819700 -5050.784060
6702 -35227.837000 -5060.278276
6703 -35210.826900 -5072.607265
6704 -35151.909000 -5094.314769
6705 -35182.377400 -5063.122391
6706 -35222.413200 -5069.353275
6707 -35175.099200 -5096.699154
6708 -35200.028300 -5027.212780
6709 -35129.033700 -5024.736225
6710 -35156.499600 -5078.490040
6711 -35226.034900 -5043.025864
6712 -35178.420300 -5011.059742
6713 -35221.886800 -5050.034766
6714 -35098.007900 -5097.360307
6715 -35233.345700 -5093.556629
6716 -35310.264000 -4989.556340
6717 -35199.997800 -5044.943526
6718 -35122.643600 -5031.035871
6719 -35172.810600 -5105.289876
6720 -35190.788300 -5004.154400
6721 -35088.374100 -5061.954265
6722 -35208.128200 -5061.681711
6723 -35241.632400 -4997.621110
6724 -35269.440300 -5040.206712
6725 -35107.655600 -5065.982630
6726 -35137.407400 -5047.974202
6727 -35124.901000 -5070.711658
6728 -35188.114800 -5032.711426
6729 -35175.022100 -5065.227903
6730 -35159.864300 -5065.576680
6731 -35223.401700 -5053.194499
6732 -35187.129400 -5056.870258
6733 -35261.253500 -5018.123693
6734 -35144.024900 -5035.615604
6735 -35155.690500 -5070.333943
6736 -35166.073700 -5097.578567
6737 -35214.799000 -5070.871747
6738 -35256.072800 -5039.152811
6739 -35133.923000 -5045.920151
6740 -35196.322600 -5050.533510
6741 -35116.490100 -5091.511009
6742 -35216.333300 -5024.228496
6743 -35096.790800 -5068.306481
6744 -35206.922700 -5047.786162
6745 -35139.975900 -5050.778565
6746 -35173.713700 -5012.481934
6747 -35138.749800 -5074.485584
6748 -35113.808500 -5043.677933
6749 -35173.334300 -5078.970695
6750 -35108.830000 -5098.407746
6751 -35179.744700 -5048.466159
6752 -35127.255600 -5026.196335
6753 -35133.272100 -5101.722493
6754 -35060.098600 -5092.710895
6755 -35110.449400 -5117.643366
6756 -35135.528800 -5093.817555
6757 -35144.032100 -5077.620270
6758 -35113.719200 -5099.327282
6759 -35240.229500 -5042.471181
6760 -35216.151900 -5048.503050
6761 -35159.765500 -5059.031583
6762 -35202.578200 -5052.214933
6763 -35095.410300 -5048.854530
6764 -35182.602400 -5018.631212
6765 -35203.102800 -4990.657922
6766 -35164.630500 -5036.861999
6767 -35273.621800 -5045.139184
6768 -35142.140100 -5032.672963
6769 -35202.196200 -5035.417326
6770 -35165.340700 -5044.847925
6771 -35110.610900 -5053.187361
6772 -35130.921000 -5070.288458
6773 -35125.875100 -5061.151356
6774 -35157.599100 -5091.629982
6775 -35195.718300 -5033.030386
6776 -35167.631600 -5057.330659
6777 -35099.597400 -5072.764125
6778 -35168.296000 -5007.344644
6779 -35171.413100 -5043.901711
6780 -35094.029900 -5066.913571
6781 -35147.120000 -5050.681452
6782 -35154.256700 -5049.426147
6783 -35153.343400 -5003.628301
6784 -35146.198700 -5023.361850
6785 -35119.202700 -5079.444800
6786 -35162.971200 -5089.448763
6787 -35182.969600 -5087.397004
6788 -35158.600500 -5050.090875
6789 -35196.862000 -5071.310639
6790 -35110.592400 -5050.958831
6791 -35111.996800 -5051.232407
6792 -35126.647900 -5071.253394
6793 -35288.568800 -5082.331983
6794 -35198.318000 -5026.395360
6795 -35180.419700 -5052.830324
6796 -35161.337100 -5049.546888
6797 -35210.688200 -5088.098334
6798 -35186.780000 -5056.439063
6799 -35268.705800 -5041.844845
6800 -35212.895600 -5057.710414
6801 -35185.486500 -5035.848773
6802 -35154.344300 -5066.625677
6803 -35125.999700 -5028.156620
6804 -35127.630200 -5095.795532
6805 -35186.873100 -4994.008706
6806 -35135.501000 -5034.101048
6807 -35160.018400 -5074.603337
6808 -35194.141000 -5069.878863
6809 -35182.316400 -5073.745716
6810 -35247.337600 -4999.864380
6811 -35251.788300 -4981.725383
6812 -35147.662200 -5038.466187
6813 -35170.726400 -5056.863506
6814 -35223.768400 -5025.149174
6815 -35140.495700 -5053.405987
6816 -35172.476500 -5068.022605
6817 -35226.234500 -5013.351761
6818 -35188.304800 -5022.968037
6819 -35093.649200 -5082.307208
6820 -35233.489700 -5081.207318
6821 -35191.510600 -5062.871645
6822 -35239.616100 -5062.061027
6823 -35291.120600 -5029.048392
6824 -35217.467200 -5040.499509
6825 -35190.181900 -5048.214822
6826 -35153.335000 -5067.423134
6827 -35183.668000 -5050.474477
6828 -35133.470000 -5043.748784
6829 -35181.001100 -5064.722406
6830 -35104.340200 -5082.359371
6831 -35149.654200 -5042.648510
6832 -35195.814500 -5069.349172
6833 -35164.640800 -5069.582318
6834 -35171.026300 -5084.252164
6835 -35207.233000 -5092.688880
6836 -35200.219900 -5062.048597
6837 -35158.600000 -5071.691441
6838 -35097.804800 -5080.631607
6839 -35096.774800 -5035.048431
6840 -35151.104600 -5061.542492
6841 -35201.758800 -5025.603702
6842 -35217.360800 -5066.028004
6843 -35191.164300 -5026.335658
6844 -35228.673400 -5061.572268
6845 -35213.427500 -5084.764464
6846 -35183.148700 -5080.250770
6847 -35215.573000 -5080.558948
6848 -35153.569800 -5089.388440
6849 -35154.616500 -4994.386340
6850 -35144.690500 -5047.820653
6851 -35131.053900 -5037.416174
6852 -35189.860200 -5094.944686
6853 -35198.749100 -5113.032457
6854 -35197.297900 -5084.027876
6855 -35191.647900 -5052.953058
6856 -35212.110400 -5064.340112
6857 -35164.370400 -5004.403721
6858 -35255.813700 -5003.149951
6859 -35214.642600 -5026.194410
6860 -35136.299100 -5064.593585
6861 -35147.340400 -5032.520823
6862 -35111.343700 -5051.815671
6863 -35170.117900 -5025.152699
6864 -35149.041200 -5085.815005
6865 -35151.430400 -5046.558202
6866 -35210.675300 -5052.065111
6867 -35132.733200 -5039.939189
6868 -35219.613000 -5040.681037
6869 -35152.573100 -5069.928828
6870 -35258.652400 -5060.014907
6871 -35164.691600 -5079.632681
6872 -35154.834000 -5080.384222
6873 -35149.893300 -5052.420175
6874 -35170.544500 -5064.215079
6875 -35215.944300 -5077.205599
6876 -35209.539000 -5057.504472
6877 -35221.670100 -5041.891287
6878 -35158.299600 -5042.460856
6879 -35210.309000 -5089.756006
6880 -35057.288400 -5116.036041
6881 -35296.799600 -5068.141300
6882 -35214.405900 -5061.672555
6883 -35156.987800 -5082.844981
6884 -35247.343700 -5062.349933
6885 -35207.287400 -5067.690973
6886 -35290.798600 -4985.153728
6887 -35225.988500 -5037.488326
6888 -35142.905000 -5008.705419
6889 -35159.384200 -5038.401289
6890 -35166.023300 -5084.832470
6891 -35175.952000 -5084.762841
6892 -35209.625400 -5109.583376
6893 -35174.212200 -5040.253722
6894 -35208.211900 -5043.957547
6895 -35266.451100 -5072.711915
6896 -35196.867000 -5062.152045
6897 -35209.886300 -5041.381496
6898 -35243.991100 -5026.696048
6899 -35251.039100 -5041.635281
6900 -35123.576000 -5098.193028
6901 -35132.823800 -5088.158147
6902 -35085.182900 -5091.274011
6903 -35213.402800 -5043.671183
6904 -35197.676200 -5033.967562
6905 -35227.202900 -5037.104660
6906 -35192.647200 -5079.816796
6907 -35235.131800 -5024.912618
6908 -35145.871000 -5066.206504
6909 -35218.305200 -5036.741604
6910 -35272.165900 -5046.844203
6911 -35220.804600 -5034.276699
6912 -35186.222000 -5048.244412
6913 -35226.004400 -5016.649954
6914 -35256.886300 -5045.300590
6915 -35166.512200 -5042.406919
6916 -35149.329300 -5092.534460
6917 -35232.296400 -5027.468561
6918 -35267.847100 -5014.221200
6919 -35242.106700 -5091.557258
6920 -35138.121300 -5059.938226
6921 -35141.704000 -5107.663426
6922 -35138.784300 -5082.857353
6923 -35085.445500 -5085.026720
6924 -35125.499000 -5089.386184
6925 -35223.935600 -5055.026501
6926 -35127.491300 -5081.605137
6927 -35154.384100 -5086.403665
6928 -35097.109000 -5060.560757
6929 -35167.482200 -5086.089770
6930 -35081.231000 -5042.082203
6931 -35139.094900 -5085.062361
6932 -35211.296700 -5040.700053
6933 -35173.316100 -5099.046100
6934 -35121.499800 -5081.954532
6935 -35229.564700 -5074.895070
6936 -35147.569000 -5048.281932
6937 -35174.033600 -5036.721311
6938 -35176.676700 -5045.587747
6939 -35159.085900 -5022.470220
6940 -35195.369400 -5090.262216
6941 -35173.511700 -5032.969876
6942 -35194.617000 -5064.512034
6943 -35171.710000 -5065.374017
6944 -35166.946300 -5060.674128
6945 -35148.882900 -5044.807161
