# Receptor
# Elec VdW
6084 -54962.456400 -6024.106939
6085 -54994.918500 -6002.594971
6086 -54939.219900 -6030.899740
6087 -55076.613000 -6032.461203
6088 -54921.938400 -6069.926574
6089 -54900.113500 -6006.679917
6090 -54989.504000 -6048.262004
6091 -54903.627200 -6081.310528
6092 -54849.784100 -6060.094745
6093 -54919.954900 -6055.866825
6094 -54947.651800 -5963.619485
6095 -54901.199900 -6069.513384
6096 -54993.472800 -6076.199980
6097 -54904.037000 -5998.058425
6098 -54856.371500 -6025.866904
6099 -54911.024300 -5957.761900
6100 -54856.660100 -5987.179475
6101 -54956.700700 -6017.772310
6102 -54946.327800 -6081.545520
6103 -55114.672700 -5965.193936
6104 -54835.175800 -6069.219531
6105 -55045.961100 -5993.436874
6106 -55011.978900 -6004.815680
6107 -54975.518300 -6042.109886
6108 -55074.573300 -6036.318898
6109 -54923.914300 -6053.268704
6110 -54966.170700 -6020.147972
6111 -54963.070400 -6031.850172
6112 -54965.979500 -6012.681348
6113 -54979.377600 -6038.395866
6114 -54949.692100 -6028.235377
6115 -54924.850800 -5965.381988
6116 -55070.373500 -6002.585203
6117 -54953.631400 -6114.172162
6118 -55078.581400 -5947.937441
6119 -54847.437600 -6008.572419
6120 -54941.279800 -6061.167294
6121 -54895.833900 -6006.822746
6122 -55086.969300 -5968.871863
6123 -54867.168400 -6014.958106
6124 -55020.777100 -5999.696408
6125 -54920.987700 -6050.563368
6126 -55143.943100 -5988.173672
6127 -54937.633000 -6006.979876
6128 -54905.915500 -6020.627897
6129 -54966.137300 -5946.133526
6130 -54769.446700 -6035.165886
6131 -54940.605700 -6024.879107
6132 -54973.162200 -6053.376287
6133 -54934.532900 -6020.399927
6134 -54912.220800 -6022.175274
6135 -54838.006400 -6036.796907
6136 -54897.852500 -6014.452762
6137 -54889.649600 -6026.722435
6138 -54899.388100 -6075.338159
6139 -54897.902300 -6038.577244
6140 -54861.531900 -6043.178814
6141 -54909.229600 -6040.355602
6142 -55007.128300 -6036.171929
6143 -55060.961200 -6021.605044
6144 -54922.819900 -6003.354592
6145 -54928.994700 -6036.132673
6146 -54939.933700 -6039.215742
6147 -54818.075600 -6063.600590
6148 -54995.084600 -6041.225946
6149 -54884.963200 -6050.555420
6150 -54803.041400 -6051.567484
6151 -54811.361400 -5996.465606
6152 -54949.079800 -6099.646641
6153 -54881.656300 -6048.744221
6154 -54872.275200 -6089.894503
6155 -54772.023500 -6012.952600
6156 -54750.992600 -6093.605444
6157 -54828.966500 -6015.679787
6158 -54918.448000 -6025.989482
6159 -54903.724900 -6013.050734
6160 -54805.561300 -6041.535625
6161 -54942.001000 -6073.876936
6162 -54889.405200 -6073.409464
6163 -54783.968800 -6094.931515
6164 -54967.178700 -6070.641015
6165 -54874.720300 -6044.514956
6166 -54963.702300 -6038.103264
6167 -54867.996100 -6059.470341
6168 -54969.945500 -6104.486154
6169 -54942.225900 -6044.315668
6170 -54948.314700 -6027.934892
6171 -54802.758600 -6048.874554
6172 -54982.724800 -6017.448545
6173 -54749.287600 -6030.229008
6174 -54745.668800 -6033.910217
6175 -54869.354500 -6070.314241
6176 -54956.042900 -6038.899820
6177 -54862.384700 -6038.454633
6178 -54854.461500 -6050.176165
6179 -54949.463200 -5981.433477
6180 -54848.398600 -6078.658803
6181 -54791.531900 -6031.174977
6182 -54879.665600 -6048.136993
6183 -54937.031700 -6057.272374
6184 -54856.495000 -6083.369265
6185 -55017.051300 -6087.589776
6186 -54788.171700 -6039.811302
6187 -54928.701600 -6063.244390
6188 -54905.641800 -6097.264526
6189 -54949.321500 -6044.950266
6190 -55039.969400 -6063.376846
6191 -54900.233900 -6075.192527
6192 -55123.866200 -6087.539331
6193 -54875.135100 -6109.182692
6194 -54794.421800 -6116.220680
6195 -54906.964000 -5984.922022
6196 -54897.657900 -6091.750648
6197 -54880.577400 -6038.299681
6198 -54744.016700 -6090.179958
6199 -54726.186600 -6082.195002
6200 -54829.312600 -6059.517324
6201 -54820.111100 -6029.113489
6202 -54859.987700 -6075.748373
6203 -54845.229300 -6035.417102
6204 -54885.913100 -6087.926806
6205 -54977.965200 -6002.146811
6206 -54933.242200 -6042.749920
6207 -54889.054600 -6021.402057
6208 -55061.463400 -6078.788313
6209 -54777.552600 -6055.480844
6210 -54850.951200 -6017.424099
6211 -54747.447700 -6093.170618
6212 -54870.856200 -6072.622704
6213 -54891.536900 -6034.333521
6214 -54836.885800 -5993.983989
6215 -54802.731900 -6133.348308
6216 -54922.916400 -5998.883823
6217 -54923.332700 -6056.607528
6218 -54860.197200 -6048.855916
6219 -54958.470900 -6079.762196
6220 -54816.767900 -6039.021056
6221 -54957.332000 -6066.175987
6222 -54844.621900 -6019.968341
6223 -54958.041300 -6046.512692
6224 -55043.197200 -6084.039745
6225 -55035.380500 -6083.055087
6226 -54826.353700 -6079.872193
6227 -54834.090500 -6091.558533
6228 -54824.033200 -6128.484300
6229 -54964.228700 -6045.927509
6230 -55041.634200 -5992.793697
6231 -54938.293700 -6057.800668
6232 -54936.503900 -6065.805353
6233 -54811.167300 -5969.483107
6234 -54837.792600 -6057.496234
6235 -54852.473300 -5999.384420
6236 -55030.693800 -6048.891178
6237 -54934.908600 -6083.366609
6238 -54866.385700 -6052.489151
6239 -54994.766800 -6107.006420
6240 -55007.837500 -6052.741402
6241 -54843.436700 -6110.391410
6242 -54868.699300 -6099.965820
6243 -54979.710000 -6059.126429
6244 -54765.973100 -6085.034613
6245 -54948.962600 -6083.199094
6246 -54973.290700 -6068.351284
6247 -55097.595700 -6069.083405
6248 -54932.374000 -6080.644186
6249 -54956.816300 -6034.524651
6250 -54784.178600 -6075.128058
6251 -54859.281800 -6064.546376
6252 -54971.457600 -6093.092105
6253 -54981.196300 -6018.380362
6254 -54928.586400 -6073.322356
6255 -54885.355900 -6114.148991
6256 -54794.367100 -6040.617430
6257 -54837.492400 -6084.879492
6258 -55019.574900 -6039.897469
6259 -54913.647000 -6000.896974
6260 -54935.485200 -6006.757133
6261 -54907.184600 -6006.023739
6262 -54984.582500 -6010.860142
6263 -55083.914000 -6035.291809
6264 -54947.490300 -6039.778124
6265 -54980.185900 -6033.821511
6266 -54973.924500 -6036.937730
6267 -54986.944400 -6004.103128
6268 -54935.726800 -6026.521256
6269 -54778.534800 -6041.321502
6270 -54995.326600 -6010.498349
6271 -54836.803300 -6053.752574
6272 -55079.109800 -6045.541766
6273 -54825.775500 -6005.413527
6274 -55014.328500 -6084.297646
6275 -54952.220200 -6024.195309
6276 -54916.335800 -6088.436156
6277 -55030.450200 -5957.435290
6278 -54918.403500 -6041.634472
6279 -55001.002800 -5991.678015
6280 -54976.854200 -6010.530849
6281 -54901.915000 -5995.239281
6282 -55002.935200 -6030.460282
6283 -54899.542000 -6045.511157
6284 -54968.972200 -6066.225604
6285 -55071.591400 -6011.196920
6286 -55046.083100 -6088.272352
6287 -55003.809200 -6056.759895
6288 -55062.862600 -5971.425527
6289 -54838.360700 -6056.831248
6290 -54932.691700 -6101.220600
6291 -54910.311400 -6042.190668
6292 -54871.192500 -6044.074431
6293 -54959.216300 -6050.467487
6294 -54982.526600 -6034.133115
6295 -54881.177500 -6094.750247
6296 -54830.809100 -6041.561278
6297 -54813.228300 -6060.278287
6298 -54872.628900 -6034.157516
6299 -54944.983600 -5998.866064
6300 -54995.893400 -6034.883157
6301 -55008.468000 -6066.350064
6302 -55083.174600 -6059.370039
6303 -54859.401100 -6001.585986
6304 -54959.159400 -5995.628101
6305 -55052.606700 -6020.856569
6306 -54986.828300 -6026.162322
6307 -54958.882500 -6002.456228
6308 -55047.509400 -6018.711529
6309 -54900.277000 -6038.125381
6310 -54994.520900 -5943.701668
6311 -54938.227900 -6004.287612
6312 -54982.454900 -5996.778802
6313 -54952.125000 -6053.642089
6314 -54947.592600 -6018.546318
6315 -54987.565700 -6015.136468
6316 -54853.182200 -6059.447637
6317 -54836.798300 -5980.643215
6318 -54884.332200 -6076.188428
6319 -54957.113300 -6038.766018
6320 -55022.383100 -6067.074781
6321 -54946.345600 -6029.252394
6322 -54959.456900 -6077.340729
6323 -54895.966000 -6092.627976
6324 -54950.775700 -6036.018568
6325 -54811.653800 -6050.098169
6326 -54847.064100 -6023.953691
6327 -54975.236500 -6093.855660
6328 -55010.376500 -6073.236361
6329 -54902.773800 -6090.005541
6330 -55009.208300 -5993.794558
6331 -55078.341300 -6078.468228
6332 -54932.322600 -6057.653550
6333 -54981.277300 -6056.475703
6334 -54998.688200 -6051.095782
6335 -54913.764500 -6084.164907
6336 -55031.113900 -6039.706101
6337 -55117.141800 -6036.207083
6338 -54894.980300 -6053.048757
6339 -54769.923700 -6057.584508
6340 -54914.492700 -6039.985305
6341 -54933.334300 -6056.983136
6342 -54993.231600 -6004.441276
6343 -54919.238700 -6052.484998
6344 -54977.854800 -6053.464962
6345 -54876.165200 -6024.439995
6346 -54919.877600 -6021.452393
6347 -54909.257400 -6001.969778
6348 -55018.871500 -5966.389746
6349 -54828.194700 -6044.941386
6350 -54879.152000 -5981.690852
6351 -55008.647700 -5999.532751
6352 -54996.564100 -6053.161505
6353 -54781.530100 -6011.862491
6354 -54910.997000 -6076.110522
6355 -55011.561200 -6002.367059
6356 -55023.318300 -6022.501678
6357 -54863.250200 -6112.070932
6358 -54936.857700 -6006.499459
6359 -54905.256900 -6029.652382
6360 -54929.983200 -6028.614000
6361 -55038.573200 -6030.020389
6362 -54818.771700 -6020.306432
6363 -54814.717200 -6065.921343
6364 -54952.256500 -6049.078367
6365 -54920.932300 -6055.826008
6366 -54933.055800 -6065.567982
6367 -54882.723500 -6033.685234
6368 -54945.504900 -6096.048684
6369 -54971.278100 -6012.762455
6370 -54893.940000 -6066.172821
6371 -54949.365900 -6047.212948
6372 -54988.864500 -6048.494175
6373 -54875.177000 -6062.299310
6374 -54856.478500 -6048.004107
6375 -55000.212800 -6081.285032
6376 -54792.882300 -6030.306928
6377 -54742.358900 -6089.731874
6378 -54885.368100 -6076.192926
6379 -54998.377100 -6049.441561
6380 -54857.972300 -6077.212907
6381 -54863.787900 -6072.069661
6382 -54808.156500 -6021.468644
6383 -54864.884400 -6096.169803
6384 -54847.286500 -6069.039651
6385 -54980.182700 -6048.377991
6386 -54984.701800 -6009.895375
6387 -54780.335600 -6068.638968
6388 -54823.322700 -6103.199898
6389 -54828.456200 -6092.228382
6390 -54703.807600 -6048.127662
6391 -54692.000400 -6011.632737
6392 -54740.684300 -6053.430375
6393 -54854.558000 -6009.635981
6394 -54968.154600 -6073.858742
6395 -54920.678800 -6014.167021
6396 -54966.808800 -6018.686676
6397 -54961.492000 -6028.078998
6398 -54946.362100 -6086.674392
6399 -54968.506700 -6035.898225
6400 -54916.429900 -6050.180583
6401 -54984.881700 -6047.456367
6402 -54824.963000 -6035.904160
6403 -54958.554700 -5985.708591
6404 -55043.265300 -6020.936703
6405 -54884.514300 -6078.521808
6406 -54911.268000 -6049.896399
6407 -54915.295800 -6054.937645
6408 -54931.244700 -6078.787026
6409 -54918.210900 -6015.483475
6410 -54784.723300 -6088.674508
6411 -54969.807200 -6044.109177
6412 -54875.038200 -6052.823530
6413 -54937.228400 -6002.638050
6414 -54856.987300 -6030.753763
6415 -54965.864600 -6074.600468
6416 -55023.558300 -6037.895306
6417 -54985.452000 -6089.596624
6418 -54965.355000 -6061.051269
6419 -54879.624500 -6105.249880
6420 -54818.811100 -6010.305795
6421 -54906.117300 -6079.233904
6422 -54914.713200 -6009.912973
6423 -55025.075600 -6013.639049
6424 -54943.576800 -6036.002622
6425 -54882.081400 -6032.212213
6426 -54879.250200 -6082.787032
6427 -55010.150300 -6006.162893
6428 -54884.376700 -6058.140802
6429 -54786.506200 -6049.968118
6430 -54990.142500 -6037.051033
6431 -54947.868500 -6056.281363
6432 -55015.094500 -6064.952094
6433 -55024.873000 -6081.955824
6434 -55063.860500 -6062.781716
6435 -54937.229200 -6046.750014
6436 -54870.701300 -6038.516632
6437 -54906.147100 -6015.368755
6438 -55019.404900 -5976.001086
6439 -54931.492700 -5978.809856
6440 -55008.354600 -6056.177494
6441 -55003.261600 -5989.128207
6442 -54820.936600 -6075.508162
6443 -54903.255700 -6033.415784
6444 -54924.671600 -6042.991709
6445 -54927.780000 -6004.155203
6446 -54937.406500 -6058.628658
6447 -54933.366100 -6088.351551
6448 -55000.865200 -5981.373673
6449 -54917.454600 -6050.066468
6450 -54924.240600 -6051.362490
6451 -54957.553300 -6039.992471
6452 -54947.822700 -6114.610628
6453 -54864.230800 -6081.802383
6454 -54890.169200 -6065.658242
6455 -54924.250900 -6046.844047
6456 -54987.109200 -5998.173097
6457 -54895.094800 -6076.062522
6458 -54878.362500 -6019.209532
6459 -54818.743700 -6062.007677
6460 -54997.113900 -6061.145195
6461 -54953.726000 -6057.336256
6462 -54880.715600 -6016.507091
6463 -54929.540400 -6045.565359
6464 -54841.074200 -6065.592692
6465 -54901.257700 -6111.700475
6466 -54985.894500 -6036.695434
6467 -54821.232900 -6040.819686
6468 -54817.868500 -6039.198535
6469 -54797.332900 -6078.771582
6470 -54803.689100 -6068.200290
6471 -54772.558400 -6049.962076
6472 -54788.431300 -6127.280103
6473 -54766.114100 -6068.732872
6474 -54571.670900 -6131.651290
6475 -54856.526300 -6095.898053
6476 -54895.919400 -6073.487067
6477 -54756.032100 -5991.470502
6478 -54750.014900 -6032.544686
6479 -54667.036200 -6054.264463
6480 -54603.497700 -6018.073130
6481 -54792.326800 -6032.566858
6482 -54761.787700 -6049.108999
6483 -54834.947100 -6048.251273
6484 -54850.217900 -6037.452985
6485 -54889.545800 -6063.489987
6486 -54757.624000 -6021.025822
6487 -54821.527600 -5998.656574
6488 -54789.936400 -6058.771164
6489 -54778.758900 -6030.223133
6490 -54839.316800 -6065.751992
6491 -54820.659100 -6047.720901
6492 -54848.288500 -6079.829852
6493 -54960.580600 -6028.702963
6494 -54881.145100 -6018.755504
6495 -54845.817000 -6089.795215
6496 -54866.847200 -6120.645699
6497 -54968.506100 -6118.079167
6498 -54784.146400 -6004.164972
6499 -54763.914300 -6117.979379
6500 -54877.055800 -6096.105862
6501 -54789.856600 -6087.969628
6502 -54865.695800 -6061.231108
6503 -54934.321200 -6011.617279
6504 -54848.573400 -6034.963943
6505 -54713.946200 -6035.616857
6506 -54643.499400 -6080.065811
6507 -54677.795400 -6066.622260
6508 -54690.333100 -6072.077635
6509 -54744.720300 -6052.750190
6510 -54556.373300 -6114.456060
6511 -54901.425900 -6045.040918
6512 -54719.495700 -6113.863509
6513 -54777.808400 -6065.335355
6514 -54630.598300 -6162.345598
6515 -54763.920400 -6047.515723
6516 -54870.980600 -6068.223494
6517 -54766.382400 -6075.661052
6518 -54934.388100 -5974.544111
6519 -54910.076600 -6033.030224
6520 -54792.750800 -6046.740361
6521 -54819.030900 -6077.517708
6522 -54654.143200 -6076.752214
6523 -54905.184500 -6034.090178
6524 -54710.390200 -6066.625851
6525 -54741.446500 -5996.026432
6526 -54711.222400 -6099.937651
6527 -54900.020400 -6017.001050
6528 -54949.823200 -6018.626404
6529 -54799.497000 -6117.859715
6530 -54863.430400 -6083.667143
6531 -54806.393500 -6072.946066
6532 -54850.830200 -6016.975503
6533 -54919.928600 -6097.401977
6534 -54746.416800 -6067.125779
6535 -54763.075000 -6100.525386
6536 -54719.421100 -6132.167977
6537 -54985.542000 -6056.698960
6538 -54827.457100 -6104.019528
6539 -54665.992900 -6043.349367
6540 -54688.614400 -6054.859915
6541 -54871.668800 -6014.674451
6542 -54773.170000 -6014.547952
6543 -54721.025000 -6035.666289
6544 -54916.455400 -6033.209726
6545 -54801.859000 -6072.453137
6546 -54719.199700 -6036.337795
6547 -54738.895300 -6020.628365
6548 -54734.862100 -6071.841104
6549 -54903.344400 -6032.037076
6550 -54915.262600 -6084.325603
6551 -54767.103500 -6085.603211
6552 -54838.199000 -5995.703178
6553 -54958.229500 -6049.729508
6554 -54852.175300 -5989.277532
6555 -54861.198500 -6048.618239
6556 -54869.815500 -6090.940957
6557 -54887.061700 -6003.512047
6558 -54687.526100 -6090.776012
6559 -54926.261800 -6014.559835
6560 -54833.318700 -6091.993956
6561 -54778.313400 -6112.352896
6562 -54672.113900 -6104.663505
6563 -54728.358100 -6072.131651
6564 -54764.688000 -6046.454934
6565 -54953.786800 -6056.651398
6566 -54763.903900 -6107.963628
6567 -54956.676800 -6023.829324
6568 -54791.703200 -6033.334083
6569 -54766.413600 -6050.330139
6570 -54928.651500 -6014.793586
6571 -54834.666500 -6039.424057
6572 -54862.310000 -6109.911357
6573 -54915.720000 -6147.105036
6574 -54744.660600 -6085.692546
6575 -54905.379100 -6079.050216
6576 -54757.205200 -6093.345184
6577 -54957.513900 -6016.525149
6578 -54962.919800 -6082.885809
6579 -54839.447400 -6068.525336
6580 -54898.033300 -6075.437533
6581 -54902.926900 -6014.690239
6582 -55031.902000 -6020.370369
6583 -54938.036100 -6061.591127
6584 -54786.691600 -6058.393509
6585 -54885.242300 -6103.470102
6586 -54918.278400 -6009.408648
6587 -54907.978200 -6073.477445
6588 -54732.849600 -6044.321922
6589 -54915.171300 -6050.846337
6590 -54849.238100 -6054.856391
6591 -54815.776700 -6082.930841
6592 -54886.631100 -5936.572537
6593 -54840.137400 -6077.748886
6594 -54827.605900 -6076.271025
6595 -55021.718300 -6094.606806
6596 -54840.276000 -6081.978706
6597 -54763.981500 -6058.168608
6598 -54936.284400 -6055.235182
6599 -54903.085200 -6112.018783
6600 -54922.342200 -6075.463971
6601 -54873.296000 -6112.187949
6602 -54828.170400 -6100.925415
6603 -54903.138900 -6126.415869
6604 -54987.549700 -6098.697133
6605 -54946.006900 -6072.186829
6606 -54790.887200 -6084.192830
6607 -54661.270300 -6142.899900
6608 -54818.894100 -6096.926305
6609 -54780.980000 -6081.199191
6610 -54972.690600 -6104.370485
6611 -54817.746700 -6092.106853
6612 -54748.018900 -6085.935790
6613 -54848.640500 -6124.503854
6614 -54779.526900 -6101.928564
6615 -54961.498100 -6026.313533
6616 -54837.805900 -6085.671929
6617 -54879.097600 -6025.165569
6618 -54988.925700 -5978.281544
6619 -54867.438000 -6083.345137
6620 -54898.824800 -6027.000698
6621 -54961.135100 -6139.024761
6622 -54945.282800 -6032.528149
6623 -54813.804000 -6113.994191
6624 -54927.419600 -6064.716983
6625 -54793.018900 -6120.160906
6626 -54692.414200 -6073.478468
6627 -54905.935200 -5996.854989
6628 -54700.435200 -6141.091200
6629 -54795.331100 -6056.815097
6630 -54847.313100 -6125.624693
6631 -55000.962100 -6039.056734
6632 -54904.641700 -6027.368951
6633 -54809.928700 -6089.962186
6634 -54812.515900 -6086.134097
6635 -54757.958000 -6093.044894
6636 -54854.860500 -6066.505622
6637 -54897.602600 -6031.603184
6638 -54901.980800 -6075.018542
6639 -54920.024400 -6041.778530
6640 -54924.198000 -6088.472061
6641 -54921.423700 -6096.386875
6642 -54891.036500 -6099.226443
6643 -54887.642200 -6082.798363
6644 -54989.161600 -6020.372675
6645 -54905.820500 -6093.181063
6646 -54915.612200 -6043.178758
6647 -54855.806100 -6084.106016
6648 -54897.995100 -6028.629711
6649 -54870.315200 -6042.434236
6650 -54776.091500 -6080.256664
6651 -54949.143000 -6059.790132
6652 -54796.707900 -6094.075402
6653 -54897.053100 -6126.147660
6654 -54906.993500 -6108.832425
6655 -54766.220700 -6111.226802
6656 -54684.145200 -6051.149364
6657 -54938.429500 -5990.245597
6658 -54731.402900 -6062.403382
6659 -54779.132400 -6133.114884
6660 -54787.484700 -6053.034279
6661 -54983.956100 -6085.009691
6662 -54876.945700 -6082.792243
6663 -54837.346200 -6090.537198
6664 -54862.882400 -6040.923712
6665 -54790.511400 -6022.911724
6666 -54782.412200 -6065.717767
6667 -54856.357500 -6093.259000
6668 -54775.390000 -6126.666005
6669 -55014.773900 -6105.424301
6670 -54959.386500 -6095.550639
6671 -54901.719700 -6066.795906
6672 -54722.593800 -6134.628598
6673 -54961.739700 -6169.203132
6674 -54937.810100 -6101.990787
6675 -54972.100300 -6057.187386
6676 -54870.378800 -6059.783111
6677 -54998.955700 -6118.184754
6678 -54824.876700 -6077.147669
6679 -54825.509600 -6048.376510
6680 -54757.752400 -6101.362852
6681 -54923.928400 -5993.961751
6682 -54959.404200 -6021.607598
6683 -54902.084400 -6027.991515
6684 -54855.997300 -6093.275697
6685 -54934.099000 -6084.537860
6686 -54921.548500 -6046.495058
6687 -54952.444800 -6078.220170
6688 -54846.388900 -6105.796824
6689 -54774.991000 -6153.573097
6690 -54822.757500 -6110.590200
6691 -54874.650900 -6052.337629
6692 -54719.947900 -6073.222878
6693 -54843.629900 -6108.515655
6694 -54859.054600 -6104.819042
6695 -54866.097200 -6136.401910
6696 -54813.408800 -6145.418013
6697 -54790.518900 -6181.146288
6698 -54883.916100 -6126.094904
6699 -54955.097500 -6084.843658
6700 -54768.297500 -6120.763505
6701 -54878.262800 -6146.412011
6702 -54778.026600 -6112.980101
6703 -54876.919200 -6106.019775
6704 -54942.993200 -6128.288978
6705 -54777.989500 -6090.491787
6706 -54799.435100 -6115.632732
6707 -54937.878900 -6089.625705
6708 -54977.007400 -6108.630893
6709 -54820.863800 -6181.823485
6710 -54793.401000 -6124.670272
6711 -54804.020300 -6101.362913
6712 -54843.810400 -6115.847751
6713 -54754.589200 -6151.516203
6714 -54797.425900 -6114.833110
6715 -54763.660400 -6101.934929
6716 -54834.560600 -6143.928610
6717 -54881.204100 -6109.054115
6718 -54863.036400 -6130.315180
6719 -54718.323700 -6099.481676
6720 -54920.366100 -6060.856584
6721 -54819.832500 -6091.819525
6722 -54841.261000 -6080.815224
6723 -54750.996000 -6079.818044
6724 -54921.200400 -6072.998577
6725 -54943.848600 -6062.578416
6726 -54972.925500 -6059.988606
6727 -54752.653900 -6040.655898
6728 -54865.081700 -6103.233457
6729 -54934.620900 -6038.915539
6730 -54749.661000 -6151.233215
6731 -54915.022400 -6051.372383
6732 -54878.655700 -6093.170153
6733 -54852.934500 -6115.105248
6734 -54854.073000 -6038.001970
6735 -54820.376500 -6109.147351
6736 -54889.195200 -6077.631603
6737 -54849.528100 -6118.478478
6738 -54790.277800 -6117.853278
6739 -54887.852700 -6066.640996
6740 -54850.267900 -6151.404614
6741 -54703.303600 -6136.526175
6742 -54775.701100 -6140.433620
6743 -54814.412600 -6039.736718
6744 -54699.227100 -6143.661476
6745 -54794.469700 -6088.392460
6746 -54918.261200 -6064.582927
6747 -54996.189600 -6076.278021
6748 -54666.267000 -6130.903667
6749 -54798.202700 -6061.337395
6750 -54688.254400 -6096.760304
6751 -54838.009000 -6070.548606
6752 -54854.336000 -6095.463034
6753 -54681.203200 -6127.092011
6754 -54755.780400 -6112.914957
6755 -54724.497400 -6086.511205
6756 -54792.732200 -6079.850435
6757 -54728.339800 -6131.165937
6758 -54947.160900 -6076.009189
6759 -54913.671000 -6064.456988
6760 -54902.342800 -6052.269614
6761 -54822.495900 -6031.136331
6762 -54726.641400 -6091.905490
6763 -54824.338900 -6076.632580
6764 -54831.098200 -6121.260128
6765 -54868.291800 -6104.984897
6766 -54830.691300 -6078.282655
6767 -54825.064500 -6115.627978
6768 -54860.385800 -6101.662367
6769 -54812.276000 -6081.651206
6770 -54820.645000 -6087.126920
6771 -54820.259900 -6104.565233
6772 -54940.460300 -6105.453030
6773 -54851.056300 -6094.060948
6774 -54901.015500 -6085.035476
6775 -54869.626400 -6024.885944
6776 -54899.637700 -6119.476472
6777 -54883.410800 -6109.837213
6778 -54902.380400 -6163.708706
6779 -54964.237200 -6152.277998
6780 -54942.132800 -6075.602634
6781 -54742.474700 -6143.264461
6782 -54800.738800 -6129.890438
6783 -54917.861800 -6080.513792
6784 -54852.104600 -6146.603777
6785 -54828.247600 -6118.689744
6786 -54855.780500 -6072.671948
6787 -54988.782300 -6082.247648
6788 -54957.813900 -6092.170461
6789 -54838.416300 -6149.722945
6790 -54936.735700 -6093.804775
6791 -54873.425300 -6138.863776
6792 -54811.661100 -6068.679658
6793 -54999.537600 -6089.387564
6794 -55030.698500 -6025.303054
6795 -54871.265700 -6043.367922
6796 -54929.416500 -6153.933583
6797 -54820.827400 -6125.504566
6798 -54928.783300 -6047.457727
6799 -54755.899300 -6044.181076
6800 -54947.473000 -6071.895157
6801 -54710.208600 -6114.838674
6802 -54813.190000 -6046.519422
6803 -54810.322100 -6018.864709
6804 -54807.508000 -6137.078029
6805 -54835.251000 -6068.385438
6806 -54762.741900 -6051.928340
6807 -54873.313200 -6096.550984
6808 -54819.033200 -6073.426392
6809 -54852.283400 -6064.414049
6810 -54785.632100 -6086.233824
6811 -54875.507200 -6068.765766
6812 -54874.034000 -6070.082933
6813 -55004.297900 -6060.660300
6814 -54820.972600 -6030.789533
6815 -54915.040900 -6038.516750
6816 -54816.533200 -6074.807932
6817 -54841.490000 -6054.816422
6818 -54824.615600 -6042.404637
6819 -54887.764000 -6045.833542
6820 -54848.627100 -6102.824721
6821 -54881.585400 -6055.811436
6822 -54857.011600 -6060.314149
6823 -55041.262900 -6031.004166
6824 -54928.200700 -6049.149109
6825 -54798.941400 -6073.413422
6826 -54962.503300 -6040.798723
6827 -54776.237400 -6093.688247
6828 -54973.484600 -6032.148067
6829 -54949.052800 -6096.867984
6830 -55011.532400 -6004.566813
6831 -54925.470700 -6116.678761
6832 -54894.154700 -6096.801549
6833 -54862.077800 -6076.670870
6834 -54846.692200 -6094.024362
6835 -54938.351800 -6139.538531
6836 -55022.000400 -6064.552061
6837 -54882.928800 -6067.552016
6838 -54936.017900 -6041.587928
6839 -54841.187200 -6025.153066
6840 -54866.178200 -6040.616934
6841 -54897.441100 -6057.043967
6842 -54958.236700 -5992.059057
6843 -54786.286300 -6090.513027
6844 -54867.506600 -6132.615337
6845 -54928.889700 -6081.974784
6846 -54790.954900 -6089.572072
6847 -54779.532900 -6048.568320
6848 -54875.607600 -6082.872825
6849 -54892.588600 -6102.837340
6850 -54969.496800 -6010.667454
6851 -54846.003000 -6036.675340
6852 -55017.279100 -6043.802043
6853 -54908.284900 -6041.383468
6854 -54746.714100 -6090.511501
6855 -54791.615100 -6095.885830
6856 -54852.462000 -6009.950799
6857 -54708.783500 -6088.552536
6858 -54749.606900 -6019.359445
6859 -54798.635100 -6039.551731
6860 -54676.130700 -6098.486889
6861 -54796.376700 -6054.057467
6862 -54818.171500 -6066.143882
6863 -54787.537500 -6047.297714
6864 -54639.865000 -6090.309277
6865 -54683.457900 -6036.487898
6866 -54757.395500 -6029.336538
6867 -54693.414100 -6110.840036
6868 -54993.359600 -6083.308260
6869 -54885.671000 -6073.994723
6870 -54815.971500 -6136.078598
6871 -54705.033300 -6070.734929
6872 -54806.048900 -6092.897625
6873 -54986.270700 -6103.828593
6874 -54917.259400 -6079.514955
6875 -54855.728900 -6065.626453
6876 -54902.396300 -6123.130695
6877 -54837.149600 -6109.907371
6878 -54872.506900 -6071.511256
6879 -54761.173700 -6051.708149
6880 -54806.885400 -6119.816309
6881 -54802.713000 -6110.290644
6882 -54846.298200 -6065.708707
6883 -54806.651000 -6090.716522
6884 -54766.973900 -6074.345108
6885 -54844.899300 -6033.035236
6886 -54677.530200 -6051.484485
6887 -54829.320200 -6083.851339
6888 -54897.249500 -6066.553724
6889 -54911.790000 -6037.070948
6890 -54804.830700 -6084.055524
6891 -54799.043600 -6083.517819
6892 -54868.877800 -6064.954214
6893 -54785.592000 -6076.825918
6894 -54848.457100 -6055.474345
6895 -55021.087800 -6118.185457
6896 -55068.424100 -6004.436000
6897 -54961.804200 -6020.938623
6898 -54943.843100 -6022.524233
6899 -54917.678700 -6046.029838
6900 -54789.885400 -6084.858063
6901 -54869.488900 -6038.514932
6902 -54956.894100 -6022.948604
6903 -54749.878900 -6068.535475
6904 -54978.743500 -6049.882988
6905 -54912.646500 -6063.793119
