# Complex
# Elec VdW
5660 -112757.751500 -13299.312083
5661 -112859.949300 -13283.912167
5662 -112508.312100 -13285.956328
5663 -112805.398700 -13330.864010
5664 -112814.314000 -13180.677968
5665 -112741.173600 -13284.404256
5666 -112748.718000 -13382.343028
5667 -112780.741200 -13304.163373
5668 -112820.153000 -13274.385114
5669 -112848.418400 -13391.260861
5670 -112840.732400 -13319.931539
5671 -112848.792400 -13295.381716
5672 -112678.099100 -13214.205452
5673 -112650.960500 -13325.241539
5674 -112718.230100 -13212.901178
5675 -112919.355300 -13265.015333
5676 -112601.891600 -13291.834024
5677 -113089.759000 -13213.146998
5678 -112796.964100 -13358.819259
5679 -112545.580800 -13233.182362
5680 -112644.988800 -13166.275032
5681 -112709.382700 -13174.267601
5682 -112667.816000 -13274.267056
5683 -112645.609000 -13256.387843
5684 -112634.056700 -13375.092005
5685 -112766.008800 -13328.096876
5686 -112651.305400 -13322.370962
5687 -112957.760700 -13170.080641
5688 -112905.089600 -13274.353394
5689 -112780.631900 -13267.830253
5690 -112923.332300 -13252.505875
5691 -112901.419700 -13285.096124
5692 -112830.475300 -13206.299109
5693 -112722.582900 -13304.625655
5694 -112827.437500 -13277.096651
5695 -112663.922300 -13258.088495
5696 -112930.523500 -13272.898079
5697 -112654.816300 -13272.695523
5698 -112799.659600 -13265.937904
5699 -112570.606000 -13338.278999
5700 -112776.526000 -13106.605672
5701 -112632.530000 -13221.567475
5702 -112700.218500 -13078.138509
5703 -112688.034400 -13143.019268
5704 -112779.631900 -13053.549053
5705 -112510.778600 -13225.321259
5706 -112751.436700 -13218.728366
5707 -112664.017400 -13121.297967
5708 -112781.075300 -13069.164749
5709 -112617.890700 -13085.694184
5710 -112732.087200 -13043.066391
5711 -112706.694600 -13131.962815
5712 -112723.140600 -13138.041574
5713 -112542.009700 -13180.513142
5714 -112534.613400 -13080.641566
5715 -112593.502800 -13192.400207
5716 -112788.134300 -13123.353825
5717 -112585.921400 -13146.026063
5718 -112447.548100 -13246.094345
5719 -112534.520300 -13180.293165
5720 -112381.570600 -13163.432848
5721 -112626.104600 -13130.350591
5722 -112494.379900 -13072.411786
5723 -112767.964400 -13130.356409
5724 -112698.291800 -13211.039471
5725 -112664.808400 -13206.926728
5726 -112641.015000 -13144.997740
5727 -112434.402900 -13115.051573
5728 -112568.487700 -13199.392993
5729 -112548.671700 -13186.192999
5730 -112587.826600 -13095.273290
5731 -112614.437900 -13071.356656
5732 -112333.696900 -13176.392608
5733 -112821.708000 -13045.467284
5734 -112491.635300 -13202.417747
5735 -112479.224800 -13238.381308
5736 -112601.863800 -13206.751954
5737 -112461.710300 -13284.886326
5738 -112591.660800 -13232.533485
5739 -112635.234300 -13141.111349
5740 -112692.797100 -13172.980999
5741 -112349.573500 -13211.520618
5742 -112553.515100 -13079.856789
5743 -112616.298700 -13139.674687
5744 -112567.537600 -13201.409737
5745 -112493.396900 -13234.787998
5746 -112705.421400 -13208.805068
5747 -112639.858100 -13104.756675
5748 -112486.711400 -13169.849267
5749 -112703.497400 -13173.432071
5750 -112490.624400 -13219.735322
5751 -112538.402600 -13233.390026
5752 -112435.499900 -13143.092379
5753 -112486.728100 -13163.743967
5754 -112533.399000 -13237.667845
5755 -112551.998600 -13320.454901
5756 -112441.708900 -13253.575910
5757 -112510.967300 -13251.223297
5758 -112459.939800 -13155.692794
5759 -112673.912500 -13215.139950
5760 -112414.971100 -13226.439997
5761 -112630.794400 -13278.814135
5762 -112511.971500 -13178.323927
5763 -112591.279900 -13157.196909
5764 -112633.143800 -13202.538879
5765 -112290.780300 -13212.619573
5766 -112516.826000 -13259.049208
5767 -112780.577100 -13198.144637
5768 -112477.384800 -13294.088931
5769 -112399.171800 -13275.884480
5770 -112528.354400 -13187.885053
5771 -112753.509000 -13223.912547
5772 -112470.156000 -13183.904061
5773 -112738.966100 -13193.938688
5774 -112831.510900 -13184.319159
5775 -112805.816100 -13146.301734
5776 -112758.650300 -13242.743909
5777 -112693.839000 -13267.137596
5778 -112695.599700 -13188.866174
5779 -112740.002500 -13245.429280
5780 -112628.259200 -13249.747532
5781 -112666.420400 -13191.897383
5782 -112649.559600 -13127.068842
5783 -112681.002600 -13280.295085
5784 -112658.346200 -13209.856007
5785 -112582.561400 -13170.929865
5786 -112651.580200 -13217.101750
5787 -112601.598600 -13186.764919
5788 -112574.884900 -13280.189906
5789 -112648.752800 -13190.598146
5790 -112545.225400 -13241.211816
5791 -112680.825400 -13287.856883
5792 -112526.523300 -13264.367276
5793 -112580.123000 -13200.582040
5794 -112881.754400 -13228.422909
5795 -112460.443900 -13325.540343
5796 -112524.646300 -13309.678901
5797 -112748.916300 -13205.569751
5798 -112762.886400 -13253.893007
5799 -112450.297300 -13215.036453
5800 -112497.842200 -13125.016152
5801 -112504.423500 -13210.514187
5802 -112534.697500 -13106.630232
5803 -112518.827400 -13122.905948
5804 -112483.399100 -13209.224892
5805 -112695.231200 -13160.815260
5806 -112369.181900 -13204.503759
5807 -112513.873800 -13216.706675
5808 -112591.104400 -13192.455245
5809 -112531.402100 -13203.497862
5810 -112578.616500 -13179.881509
5811 -112373.057500 -13276.515418
5812 -112624.155100 -13223.800023
5813 -112487.349100 -13153.718846
5814 -112573.588400 -13206.297418
5815 -112690.568200 -13115.906769
5816 -112483.957000 -13210.749398
5817 -112678.948300 -13220.040209
5818 -112527.326300 -13235.616702
5819 -112714.893000 -13158.596450
5820 -112510.338200 -13236.467633
5821 -112553.932900 -13154.240288
5822 -112830.090900 -13201.639919
5823 -112660.930300 -13215.593061
5824 -112661.710000 -13249.436111
5825 -112479.522300 -13229.290727
5826 -112498.866700 -13257.786818
5827 -112316.867800 -13131.883525
5828 -112346.816000 -13217.423439
5829 -112437.950000 -13277.194554
5830 -112466.645500 -13173.026568
5831 -112532.764800 -13266.305266
5832 -112710.573800 -13180.763655
5833 -112683.852900 -13191.936440
5834 -112834.210700 -13129.923234
5835 -112647.465600 -13238.440299
5836 -112579.754900 -13217.755593
5837 -112641.332800 -13192.388533
5838 -112664.014700 -13105.482570
5839 -112821.648700 -13216.345245
5840 -112881.969100 -13137.356737
5841 -112635.528100 -13174.335382
5842 -112568.459000 -13078.315272
5843 -112597.589700 -13208.061561
5844 -112648.176000 -13191.611574
5845 -112718.087900 -13140.532432
5846 -112554.766600 -13324.739998
5847 -112839.599800 -13174.611323
5848 -112580.777000 -13167.883292
5849 -112694.953400 -13209.189025
5850 -112673.090700 -13143.240436
5851 -112676.815100 -13163.276609
5852 -112471.739000 -13241.402288
5853 -112379.747800 -13167.089500
5854 -112571.386200 -13213.203994
5855 -112488.062200 -13187.773836
5856 -112799.486800 -12996.986772
5857 -112558.207100 -13161.618391
5858 -112781.734300 -13069.938823
5859 -112524.768900 -13106.527268
5860 -112557.145800 -13026.220754
5861 -112437.277900 -13079.393599
5862 -112551.571400 -13065.552303
5863 -112704.447000 -13074.685340
5864 -112409.493300 -12980.657464
5865 -112464.382000 -13072.853840
5866 -112382.295900 -13121.412588
5867 -112642.569100 -13044.444543
5868 -112589.721500 -13040.587488
5869 -112273.732900 -13162.825403
5870 -112614.782100 -13088.972241
5871 -112628.207600 -12992.111954
5872 -112364.129900 -13148.629913
5873 -112491.195200 -13065.676961
5874 -112459.538700 -13143.109102
5875 -112752.271900 -13125.553657
5876 -112808.789800 -13147.537567
5877 -112818.655100 -13068.183323
5878 -112623.759400 -13101.552980
5879 -112631.777700 -13149.833169
5880 -112496.772600 -13184.984968
5881 -112571.426700 -13120.781745
5882 -112634.707200 -13113.146435
5883 -112848.029300 -12998.944879
5884 -112637.128100 -13179.322619
5885 -112753.358900 -13169.676029
5886 -112575.331100 -13133.880311
5887 -112634.885900 -13148.572374
5888 -112638.042600 -13179.581837
5889 -112766.398000 -13119.791037
5890 -112637.542400 -13040.738400
5891 -112752.783200 -13062.496604
5892 -112422.100600 -13080.780644
5893 -112619.756800 -13071.564689
5894 -112600.888900 -13093.106142
5895 -112472.838600 -13108.358107
5896 -112706.826200 -13003.029762
5897 -112684.335800 -13062.964380
5898 -112686.260400 -13071.520670
5899 -112533.240600 -13039.405557
5900 -112652.027100 -13069.665377
5901 -112640.031100 -13069.249358
5902 -112709.403700 -13124.102947
5903 -112500.058100 -13191.481369
5904 -112635.837800 -13096.539108
5905 -112488.661100 -13160.551338
5906 -112620.369800 -13172.459083
5907 -112514.040800 -13115.087005
5908 -112641.047400 -13093.580696
5909 -112668.654800 -13177.189466
5910 -112725.855000 -13187.091511
5911 -112731.352000 -12996.686330
5912 -112756.914700 -13064.843126
5913 -112479.980700 -13058.501383
5914 -112454.426400 -13116.020714
5915 -112827.411700 -13091.211492
5916 -112427.874100 -13156.231847
5917 -112520.286500 -13129.172438
5918 -112804.176100 -13077.544703
5919 -112591.722200 -13069.807789
5920 -112774.792800 -13041.851938
5921 -112641.718200 -13087.871033
5922 -112724.007900 -13137.198000
5923 -112579.999700 -13126.514047
5924 -112693.516900 -13124.728228
5925 -112641.237600 -13146.245225
5926 -112608.301100 -13184.229150
5927 -112721.995100 -13138.404169
5928 -112658.957300 -13080.533197
5929 -112483.486800 -13156.910793
5930 -112666.517400 -13134.825345
5931 -112633.065900 -13131.633623
5932 -112633.241700 -13204.589143
5933 -112425.115700 -13195.549583
5934 -112635.882900 -13165.275513
5935 -112759.255500 -12989.663755
5936 -112506.237800 -13110.086029
5937 -112560.881700 -13122.416069
5938 -112524.984600 -13128.660419
5939 -112683.052900 -13177.187018
5940 -112439.349100 -13089.068961
5941 -112523.848000 -13159.942636
5942 -112509.565200 -13050.949520
5943 -112411.239100 -13175.273006
5944 -112630.245700 -13085.676011
5945 -112403.887200 -13059.931430
5946 -112634.676500 -13112.502332
5947 -112738.810500 -13137.509117
5948 -112719.823900 -13200.083207
5949 -112444.180600 -13193.456942
5950 -112503.192600 -13037.077181
5951 -112751.058600 -13175.755410
5952 -112949.769100 -13148.171665
5953 -112687.129200 -13078.947868
5954 -112903.265800 -13083.844096
5955 -112832.290700 -13128.500737
5956 -112951.467900 -13224.303989
5957 -112625.173600 -13135.345546
5958 -112738.373700 -13210.570465
5959 -112711.553600 -13205.054124
5960 -112684.491000 -13269.217035
5961 -112715.360100 -13214.954639
5962 -112770.445200 -13149.003324
5963 -112579.472900 -13252.047828
5964 -112483.081000 -13107.551630
5965 -112544.509500 -13175.291653
5966 -112774.435200 -13161.679861
5967 -112516.638400 -13292.125429
5968 -112640.889600 -13164.125949
5969 -112359.999900 -13247.062108
5970 -112582.259800 -13168.957698
5971 -112582.041600 -13082.560613
5972 -112643.368100 -13170.325914
5973 -112666.663100 -13124.966803
5974 -112765.110000 -13227.243325
5975 -112847.042500 -13042.297937
5976 -112724.668300 -13180.923580
5977 -112790.056400 -13147.798985
5978 -112676.688500 -13095.308191
5979 -112693.020500 -13130.539130
5980 -112601.862400 -13174.839402
5981 -112603.666000 -13229.402905
5982 -112868.776300 -13120.541281
5983 -112574.171800 -13062.307180
5984 -112336.188800 -13279.316002
5985 -112531.872500 -13162.039112
5986 -112496.955400 -13240.032694
5987 -112656.574200 -13108.843087
5988 -112532.932300 -13256.881113
5989 -112382.687200 -13305.353344
5990 -112595.501800 -13132.601589
5991 -112650.702600 -13196.516249
5992 -112757.167400 -13067.673820
5993 -112605.740000 -13162.246660
5994 -113027.750500 -13102.247760
5995 -112764.154400 -13116.942711
5996 -112730.305700 -13125.317727
5997 -112619.812100 -13189.019257
5998 -112724.868200 -13066.657190
5999 -112674.642400 -13137.295186
6000 -112591.710000 -13106.268639
6001 -112755.801000 -13120.588914
6002 -112741.926900 -13166.165698
6003 -112914.319800 -13089.326882
6004 -112903.281100 -13070.319213
6005 -112865.817200 -13184.454091
6006 -112857.024600 -13154.233459
6007 -112388.433200 -13136.280224
6008 -112723.022700 -13161.341221
6009 -112874.573900 -13237.083299
6010 -112724.894500 -13178.913749
6011 -112860.597300 -13270.269359
6012 -112745.309800 -13262.703874
6013 -112709.789100 -13154.299072
6014 -112619.808200 -13219.952443
6015 -112780.577200 -13175.630925
6016 -112712.894200 -13104.109346
6017 -112570.984800 -13240.744955
6018 -112635.186300 -13172.360955
6019 -112524.535500 -13227.094111
6020 -112693.900800 -13175.610840
6021 -112650.750100 -13093.298728
6022 -112638.167100 -13243.481996
6023 -112573.983400 -13167.822328
6024 -112516.988100 -13181.686192
6025 -112569.692700 -13204.964387
6026 -112381.282300 -13198.878225
6027 -112578.010600 -13265.525800
6028 -112429.560400 -13155.172302
6029 -112441.098700 -13160.739062
6030 -112714.557000 -13186.372951
6031 -112581.771000 -13215.962071
6032 -112648.064500 -13208.017554
6033 -112592.314000 -13123.985877
6034 -112600.771400 -13132.707646
6035 -112707.533100 -13157.884692
6036 -112589.325800 -13041.211189
6037 -112809.405600 -13118.988558
6038 -112288.420700 -13246.602092
6039 -112358.286300 -13246.526308
6040 -112582.112900 -13222.013571
6041 -112498.559200 -13244.571503
6042 -112846.079800 -13135.953022
6043 -112691.918900 -13143.143215
6044 -112565.227000 -13230.318119
6045 -112671.832700 -13122.546387
6046 -112475.078700 -13273.207235
6047 -112589.954500 -13259.570896
6048 -112754.829200 -13246.234661
6049 -112787.870900 -13103.499023
6050 -112755.794800 -13221.418636
6051 -112706.375500 -13286.023756
6052 -112634.540900 -13182.696557
6053 -112481.624600 -13228.502913
6054 -112739.063400 -13132.350115
6055 -112755.018900 -13222.793897
6056 -112699.656200 -13091.298982
6057 -112721.146800 -13193.934620
6058 -112752.744700 -13121.491714
6059 -112631.306800 -13124.838832
6060 -112617.928500 -13285.378498
6061 -112713.005100 -13193.155694
6062 -112744.943500 -13206.474653
6063 -112652.322700 -13213.639138
6064 -112740.756200 -13121.068391
6065 -112790.646700 -13121.041383
6066 -112703.352700 -13159.289370
6067 -112560.088900 -13222.558404
6068 -112570.357400 -13260.396546
6069 -112676.889100 -13104.862806
6070 -112632.410900 -13093.815456
6071 -112578.899400 -13119.300177
6072 -112785.502100 -13108.398820
6073 -112596.356600 -13026.600588
6074 -112415.005200 -13300.466513
6075 -112761.376100 -13122.134756
6076 -112728.157800 -13127.851420
6077 -112927.339400 -13128.150434
6078 -112861.258500 -13152.663403
6079 -112800.281000 -13119.734514
6080 -112696.263500 -13198.285936
6081 -112793.191000 -13138.397044
6082 -112598.429200 -13211.430016
6083 -112796.873000 -13130.486463
6084 -112818.345200 -13120.460031
6085 -112799.509700 -13173.374764
6086 -112715.537800 -13221.234546
6087 -112922.772400 -13146.182825
6088 -112606.750700 -13162.866796
6089 -112681.598100 -13121.744108
6090 -112524.074400 -13233.116532
6091 -112593.869200 -13231.091727
6092 -112556.856400 -13229.548632
6093 -112604.467000 -13189.993026
6094 -112537.814000 -13115.175221
6095 -112746.833900 -13245.412336
6096 -112791.902400 -13212.100005
6097 -112660.734200 -13137.782218
6098 -112674.922600 -13192.297905
6099 -112722.340900 -13085.660030
6100 -112466.760500 -13221.462437
6101 -112681.932200 -13159.916901
6102 -112649.363100 -13253.838626
6103 -112780.366700 -13098.221385
6104 -112562.509100 -13230.952887
6105 -112836.491300 -13110.415479
6106 -112793.655900 -13154.844170
6107 -112715.439100 -13221.516731
6108 -112862.757000 -13157.193125
6109 -112733.349000 -13215.052815
6110 -112644.859000 -13141.232121
6111 -112694.048600 -13133.256253
6112 -112762.931700 -13068.082422
6113 -112794.876100 -13156.097806
6114 -112666.994500 -13146.700779
6115 -112623.772500 -13135.139486
6116 -112686.232300 -13110.323117
6117 -112660.307700 -13233.752433
6118 -112743.603700 -13175.940078
6119 -112606.323400 -13117.446413
6120 -112691.994700 -13193.588025
6121 -112540.341600 -13138.138874
6122 -112789.377500 -13051.218635
6123 -112505.852000 -13156.952966
6124 -112740.041400 -13114.024013
6125 -112527.415000 -13167.444291
6126 -112790.084800 -13130.342248
6127 -112505.592900 -13105.781817
6128 -112723.784300 -13116.274738
6129 -112809.520900 -13037.175677
6130 -112502.346700 -13065.288862
6131 -112599.369100 -13125.268930
6132 -112624.672600 -13120.218572
6133 -112491.830200 -13119.710328
6134 -112669.632700 -13114.320921
6135 -112606.282600 -13137.017497
6136 -112698.513200 -13054.953912
6137 -112481.459100 -13151.038060
6138 -112678.148000 -13112.964446
6139 -112713.364700 -13092.819564
6140 -112654.140200 -13155.890103
6141 -112612.988100 -13071.729876
6142 -112788.994000 -13098.305526
6143 -112808.566500 -12979.677553
6144 -112661.102600 -13042.864326
6145 -112557.809000 -13120.368201
6146 -112695.981600 -13044.853414
6147 -112398.473500 -13162.597271
6148 -112721.063600 -13151.189074
6149 -112492.591900 -13068.102690
6150 -112309.653900 -13120.494778
6151 -112595.448200 -13001.815983
6152 -112774.503500 -13179.267423
6153 -112658.805400 -13111.212581
6154 -112654.107700 -13150.682644
6155 -112422.700700 -13138.067584
6156 -112456.955800 -13240.143426
6157 -112576.535600 -13192.510033
6158 -112588.074400 -13168.488599
6159 -112630.522100 -13103.937396
6160 -112571.540600 -13088.644909
6161 -112629.947600 -13161.090740
6162 -112528.111100 -13171.312595
6163 -112629.119200 -13114.605238
6164 -112728.356100 -13117.351476
6165 -112477.877700 -13139.735711
6166 -112700.909400 -13126.432260
6167 -112581.847300 -13143.554877
6168 -112706.372800 -13232.924160
6169 -112542.477900 -13188.982431
6170 -112680.088900 -13232.892092
6171 -112512.746400 -13206.316874
6172 -112592.741300 -13136.266976
6173 -112438.906000 -13121.509351
6174 -112426.837800 -13078.130389
6175 -112702.026300 -13194.445534
6176 -112750.986300 -13165.794536
6177 -112618.245500 -13138.277946
6178 -112583.804200 -13187.919268
6179 -112755.410500 -13073.997673
6180 -112573.410900 -13191.473963
6181 -112678.181700 -13143.114089
6182 -112595.752500 -13208.706074
6183 -112666.607900 -13163.857182
6184 -112529.191700 -13234.614405
6185 -112712.677000 -13086.779197
6186 -112552.199000 -13112.156963
6187 -112665.773700 -13159.363606
6188 -112629.132300 -13180.473258
6189 -112692.953900 -13063.084841
6190 -112925.600200 -13196.995649
6191 -112767.978200 -13175.774709
6192 -112917.783100 -13184.538950
6193 -112612.134800 -13304.545222
6194 -112657.074700 -13209.973227
6195 -112766.388200 -13086.312493
6196 -112557.315500 -13184.799481
6197 -112593.506900 -13091.555051
6198 -112574.510800 -13135.185154
6199 -112487.398700 -13196.782326
6200 -112692.806500 -13178.622884
6201 -112457.919000 -13098.698598
6202 -112719.094400 -13164.234398
6203 -112585.703700 -13070.790924
6204 -112576.148000 -13131.270905
6205 -112600.747200 -13165.121642
6206 -112639.016100 -13170.363501
6207 -112679.003200 -13121.536420
6208 -112807.844000 -13048.972523
6209 -112406.422200 -13160.797296
6210 -112497.160600 -13099.542413
6211 -112555.653700 -13235.939152
6212 -112693.427200 -13180.323686
6213 -112659.498500 -13169.394050
6214 -112606.682300 -13033.911909
6215 -112481.748400 -13265.799091
6216 -112623.151900 -13093.718391
6217 -112838.091500 -13216.975626
6218 -112569.619200 -13153.393954
6219 -112679.669500 -13155.871475
6220 -112641.716800 -13098.389586
6221 -112697.268500 -13151.697248
6222 -112726.903200 -13095.436635
6223 -112771.993600 -13144.047627
6224 -112754.210400 -13140.023938
6225 -112594.675000 -13195.972126
6226 -112589.510100 -13134.913334
6227 -112639.196100 -13129.899626
6228 -112640.899700 -13213.642877
6229 -112703.659200 -13136.168229
6230 -112784.237600 -13072.747356
6231 -112579.413200 -13243.457893
6232 -112682.502600 -13140.356248
6233 -112575.964200 -13084.508022
6234 -112675.841300 -13140.630611
6235 -112652.240400 -13091.577730
6236 -112812.497500 -13150.937203
6237 -112618.814400 -13235.703956
6238 -112584.108700 -13124.958471
6239 -112687.369900 -13194.807514
6240 -112533.281800 -13134.288984
6241 -112466.410000 -13217.653330
6242 -112543.757000 -13242.528080
6243 -112644.752700 -13156.726596
6244 -112470.331200 -13193.044804
6245 -112595.196700 -13225.529737
6246 -112616.721400 -13169.389105
6247 -112778.243700 -13106.272421
6248 -112591.716400 -13174.136514
6249 -112581.691700 -13117.934224
6250 -112442.250800 -13152.525149
6251 -112542.010700 -13161.428991
6252 -112575.245900 -13164.059461
6253 -112508.088000 -13092.721783
6254 -112509.272900 -13191.921581
6255 -112450.351000 -13240.802190
6256 -112482.372200 -13140.039244
6257 -112463.294200 -13224.439115
6258 -112656.149600 -13066.866352
6259 -112560.983600 -13138.379906
6260 -112736.756800 -13029.022344
6261 -112433.054400 -13154.321072
6262 -112637.781400 -13115.683781
6263 -112754.970200 -13168.943214
6264 -112599.447900 -13178.047226
6265 -112593.672000 -13169.819355
6266 -112607.427900 -13148.662482
6267 -112658.261900 -13099.326754
6268 -112487.521300 -13172.898839
6269 -112401.775100 -13135.551302
6270 -112593.981300 -13147.850915
6271 -112528.914900 -13191.894057
6272 -112752.762900 -13181.484169
6273 -112514.214000 -13101.738137
6274 -112631.970800 -13190.919475
6275 -112655.716200 -13138.434786
6276 -112590.930000 -13217.440928
6277 -112881.337200 -13024.059096
6278 -112649.833800 -13143.982270
6279 -112737.276200 -13142.220221
6280 -112659.306000 -13088.799800
6281 -112691.795900 -13090.140190
6282 -112531.377000 -13179.533015
6283 -112582.840400 -13168.961022
6284 -112518.409100 -13230.724918
6285 -112775.288000 -13172.772606
6286 -112850.314000 -13221.110746
6287 -112653.511900 -13219.586012
6288 -112648.818700 -13095.924392
6289 -112502.923700 -13203.303719
6290 -112745.035700 -13219.320513
6291 -112691.154400 -13135.723694
6292 -112597.233900 -13249.170298
6293 -112728.183600 -13162.801700
6294 -112656.801300 -13131.419346
6295 -112521.815500 -13216.927907
6296 -112481.061900 -13120.372720
6297 -112468.638100 -13274.760198
6298 -112561.622900 -13166.166928
6299 -112589.979500 -13142.184251
6300 -112454.002900 -13237.179062
6301 -112706.900400 -13175.592740
6302 -112631.735400 -13201.145332
6303 -112412.166700 -13175.615455
6304 -112714.718800 -13129.251313
6305 -112742.594000 -13158.969184
6306 -112650.817900 -13226.558156
6307 -112542.695300 -13166.963527
6308 -112724.283900 -13207.430980
6309 -112584.648400 -13143.680742
6310 -112579.438200 -12984.485981
6311 -112521.727200 -13057.508096
6312 -112654.998100 -13116.757663
6313 -112608.945400 -13136.777005
6314 -112592.913100 -13103.909203
6315 -112763.202100 -13121.574756
6316 -112446.412500 -13207.644239
6317 -112577.007100 -13095.379833
6318 -112483.288300 -13257.881360
6319 -112678.922500 -13198.935598
6320 -112700.827400 -13235.978942
6321 -112631.480400 -13126.900747
6322 -112626.446600 -13147.624668
6323 -112559.556900 -13205.250129
6324 -112640.555000 -13098.793429
6325 -112607.460300 -13181.841184
6326 -112616.345300 -13175.938439
6327 -112678.310300 -13151.825357
6328 -112860.305400 -13096.996816
6329 -112788.756800 -13123.382252
6330 -112720.996100 -13022.913737
6331 -112824.709700 -13167.318482
6332 -112644.344900 -13153.349428
6333 -112819.725200 -13107.317470
6334 -112714.232900 -13098.116284
6335 -112609.733100 -13093.264458
6336 -112704.232600 -13090.559307
6337 -112850.907900 -13079.214985
6338 -112415.363100 -13078.156576
6339 -112572.287600 -13132.882403
6340 -112583.763100 -13059.722983
6341 -112619.361800 -13151.187420
6342 -112589.810500 -13053.797918
6343 -112593.544600 -13115.068864
6344 -112692.449000 -13057.443034
6345 -112643.166700 -12989.016365
6346 -112660.370500 -13119.465712
6347 -112682.388300 -13000.661297
6348 -112722.646700 -12968.636727
6349 -112549.505100 -13039.972791
6350 -112509.833600 -13003.160322
6351 -112593.027100 -13073.030139
6352 -112717.792200 -13213.825478
6353 -112543.886300 -13113.333589
6354 -112564.829100 -13176.875157
6355 -112631.155800 -13095.252497
6356 -112875.192100 -13151.103777
6357 -112681.743900 -13213.115645
6358 -112663.996800 -13098.311002
6359 -112635.331800 -13113.290972
6360 -112515.393500 -13143.075004
6361 -112740.442700 -13210.211659
6362 -112542.918600 -13176.557192
6363 -112555.315700 -13205.511572
6364 -112572.810800 -13209.677262
6365 -112681.006300 -13128.205201
6366 -112648.403700 -13215.953503
6367 -112605.953300 -13197.598499
6368 -112595.067200 -13281.411952
6369 -112619.706400 -13168.858009
6370 -112577.286400 -13170.268340
6371 -112611.970100 -13182.852111
6372 -112621.809100 -13177.166400
6373 -112527.915400 -13280.070004
6374 -112699.803300 -13181.265959
6375 -112732.944800 -13203.578982
6376 -112613.050800 -13122.103384
6377 -112396.161600 -13258.151734
6378 -112548.085900 -13215.390742
6379 -112793.738400 -13208.104649
6380 -112616.308600 -13223.300647
6381 -112652.095000 -13228.632906
6382 -112634.419200 -13193.701626
6383 -112544.254000 -13265.683942
6384 -112484.049300 -13239.718783
6385 -112625.186900 -13202.377389
6386 -112419.632300 -13131.457721
6387 -112455.957800 -13153.740086
6388 -112412.353400 -13222.495634
6389 -112724.697600 -13169.212554
6390 -112410.557100 -13162.475724
6391 -112310.761700 -13103.209467
6392 -112369.099700 -13180.466057
6393 -112602.624300 -13226.402098
6394 -112676.583500 -13260.666262
6395 -112663.232900 -13140.534189
6396 -112721.664000 -13187.978145
6397 -112614.484700 -13104.213993
6398 -112553.119800 -13226.027194
6399 -112816.850700 -13149.550968
6400 -112700.576400 -13107.270280
6401 -112803.146100 -13179.650941
6402 -112444.187600 -13162.247426
6403 -112518.833000 -13075.885554
6404 -112788.141300 -13128.529010
6405 -112680.960900 -13136.575508
6406 -112731.328900 -13085.373632
6407 -112767.578000 -13098.015005
6408 -112593.934600 -13216.743744
6409 -112584.668900 -13121.087039
6410 -112457.475700 -13169.975016
6411 -112627.364300 -13152.558413
6412 -112681.511700 -13132.476296
6413 -112624.828200 -13046.869962
6414 -112567.200900 -13129.939035
6415 -112697.340900 -13246.025910
6416 -112647.729600 -13108.378788
6417 -112633.960400 -13178.434726
6418 -112668.844200 -13157.410664
6419 -112730.719200 -13217.894962
6420 -112579.572500 -13066.603936
6421 -112520.045700 -13150.270143
6422 -112616.335300 -13121.902718
6423 -112695.613900 -13114.077755
6424 -112706.545900 -13187.237670
6425 -112598.330600 -13095.990750
6426 -112624.199600 -13170.132487
6427 -112728.714100 -13029.172916
6428 -112478.115900 -13133.840773
6429 -112538.343300 -13093.803894
6430 -112673.361500 -13132.227823
6431 -112555.878700 -13117.670011
6432 -112713.340200 -13133.165632
6433 -112584.893200 -13179.364500
6434 -112748.750100 -13163.738064
6435 -112583.564100 -13132.056352
6436 -112503.783800 -13178.966688
6437 -112591.222100 -13159.120132
6438 -112729.073200 -13151.759479
6439 -112643.951200 -13091.406888
6440 -112843.454100 -13110.868923
6441 -112770.453500 -13130.333048
6442 -112640.328300 -13178.976386
6443 -112582.351500 -13078.509210
6444 -112638.291800 -13131.654786
6445 -112674.305600 -13092.036716
6446 -112776.471100 -13144.289095
6447 -112567.862900 -13235.970527
6448 -112746.976300 -13088.372194
6449 -112755.043100 -13098.692283
6450 -112558.094500 -13247.397932
6451 -112683.768900 -13219.798376
6452 -112673.768300 -13257.153273
6453 -112587.068100 -13205.608967
6454 -112630.625500 -13178.396290
6455 -112627.884000 -13106.561904
6456 -112730.988300 -13028.199714
6457 -112678.982000 -13132.847133
6458 -112540.308900 -13090.397890
6459 -112576.558600 -13141.586758
6460 -112708.401500 -13154.155172
6461 -112623.124600 -13162.862624
6462 -112495.010000 -13124.932007
6463 -112675.238700 -13140.621718
6464 -112549.106100 -13212.286479
6465 -112493.810300 -13261.342286
6466 -112740.316900 -13116.527308
6467 -112415.687900 -13233.254731
6468 -112495.032000 -13159.280485
6469 -112555.767400 -13134.892063
6470 -112529.913700 -13197.032325
6471 -112534.924600 -13181.023170
6472 -112496.261500 -13210.748487
6473 -112510.025700 -13198.701120
6474 -112203.468200 -13229.987917
6475 -112605.651500 -13197.315337
6476 -112682.670200 -13089.754832
6477 -112632.421400 -13108.949224
6478 -112512.705000 -13132.632647
6479 -112478.709700 -13154.500538
6480 -112450.049900 -13082.434185
6481 -112655.302400 -13072.055453
